96796.9 9503.36 4956.58 87.7212 14.1314 5.09145 2.86703 2.11868 1.12549 0.411413 0.186592 0.0195225 0.0194318 0.0194318
4998.08 4998.08 4457.42 157.82 18.0481 5.94858 3.24227 2.20685 1.56174 1.2087 1.06579 0.121515 0.0391612 0.0391612
446232 9419.99 4679.87 199.529 9.27278 5.99496 3.22605 2.15197 0.917338 0.184877 0.0305329 0.00954478 0 0
91147.6 13972.2 1590.94 984.501 10.6756 5.19331 2.19024 1.42879 0.533921 0.116071 0.0344933 0.012057 0 0
329953 17353.7 4422.5 654.607 10.0785 4.74808 4.21184 2.04821 1.21544 0.66641 0.148831 0.0259836 0 0
64294.1 9873.09 3072.43 476.754 18.4638 5.18024 2.9206 2.22781 1.44446 0.467446 0.17844 0.0512728 0.0391612 0.0391612
123770 2989.61 1194.14 186.879 17.3279 6.08725 2.82112 2.19455 1.39499 0.172129 0.0451398 0.0194337 0.0194318 0.0194318
159397 38053 836.765 168.06 15.8269 5.90431 3.40272 1.80038 1.39841 0.843973 0.272881 0.0366446 0.00199748 0
459887 2689.33 2689.33 435.705 12.3306 5.74882 2.89902 1.76154 1.29141 0.124671 0.0161359 0.00440113 6.09564e-08 0
2731.91 2731.91 2731.91 248.881 12.763 5.17128 4.3847 2.25928 1.32119 0.506487 0.274391 0.0875475 0.00249265 0
11430.4 665.621 665.621 88.4384 8.33557 4.66251 3.24817 1.93222 1.36216 0.135692 0.0359182 0.00944774 0 0
461603 10849.5 942.246 356.504 12.3835 3.20954 2.46826 1.93976 1.2142 0.712354 0.402478 0.310007 0.0857306 0.0391612
2516.98 2516.98 121.7 121.7 11.4053 5.77267 3.81809 2.00421 1.37554 0.220478 0.0482916 0.0102509 2.93987e-08 0
75684.3 10355.2 2044.29 490.084 10.4953 4.79925 3.29146 1.94986 1.21307 0.760021 0.32868 0.0379633 0.0194318 0.0194318
83980.3 35801.3 200.032 98.0809 14.6179 6.07461 3.05559 2.28436 1.66714 1.30201 0.730342 0.181196 0.0190383 0
467760 15051.2 9706.39 755.151 11.5744 3.96067 3.19686 1.42898 0.721536 0.0722792 0.0317872 0.00997522 0 0
150467 5081.76 3618.99 148.93 12.3877 5.85114 3.98229 1.96951 0.88144 0.356141 0.0549598 0.0134157 6.48674e-06 0
52317.4 8923.8 1070.83 388.897 15.5076 5.77645 3.79279 2.0181 1.46883 0.419873 0.0747067 0.026816 0.00128564 0
84912.5 10420.3 8192.41 202.45 12.161 4.75135 2.72134 1.90338 1.07224 0.0466098 0.021318 0.00283297 0 0
120157 13227.9 7253.57 80.7137 9.39576 6.76839 3.08728 1.46182 0.626052 0.431218 0.0553005 0.0165971 0.000214823 0
2105.55 2105.55 2105.55 50.858 14.4714 5.95263 2.47219 1.76678 1.01253 0.0751415 0.0321297 0.00879367 2.1596e-08 0
398235 38216.2 2703.99 60.4674 9.77292 5.63441 2.39152 1.96171 1.4412 0.0948089 0.0624195 0.0073424 0 0
25015.7 22327.9 1200.68 169.787 12.4835 5.5963 3.69902 1.99213 1.16382 0.306759 0.0903214 0.0216379 0.00223945 0
85015.8 3144.52 3144.52 299.56 12.7415 6.07413 4.30992 2.41628 1.19365 0.360938 0.0502108 0.0227419 0 0
40385 12153.4 621.775 152.381 11.6207 4.59607 3.13209 1.04914 0.403718 0.0893598 0.0269329 0.00701357 0 0
53682.5 2138.33 2138.33 259.142 11.0009 4.84768 3.32192 1.90256 0.523705 0.055165 0.0249366 0.00642365 0 0
30726.4 17567.9 4288.72 117.256 9.94814 5.96382 3.12241 1.9755 1.04856 0.151224 0.0427357 0.0194323 0.0194318 0.0194318
199416 12762.4 4957.6 528.788 10.2289 5.87273 2.91521 1.52221 0.866405 0.337799 0.121148 0.0107506 0.000688803 0
10900.7 3540.18 3540.18 311.8 12.6953 4.8635 4.02488 2.08235 1.71423 1.28766 0.16263 0.0301828 1.33274e-06 0
29393.9 3191.96 2058.92 79.6108 13.9803 6.20717 3.30564 2.29375 1.28071 0.464135 0.265611 0.10374 0.0299033 0.0197293
191885 18252.1 745.926 237.639 11.9988 5.16845 2.67438 2.22639 1.2229 0.919755 0.426739 0.0938792 0.0232625 0
48282.2 1580.78 1580.78 441.077 12.7158 4.31546 3.36664 1.8564 1.05056 0.574721 0.171151 0.104036 0.0241106 0.0194318

