292154 227190 192013 139962 116379 3947.71 27.5012 0.261848 0.000371969 3.63e-07 0 0 0 0
261774 261774 228600 208197 148903 5097.64 47.4648 0.172621 0.000269978 5.48133e-07 0 0 0 0
240693 221516 221516 188875 143898 8647.24 108.897 0.582115 0.000611429 8.18397e-07 0 0 0 0
286273 238335 238335 194890 151616 8446.48 72.106 0.3144 0.000335816 3.82459e-07 0 0 0 0
277399 255513 227564 188269 131280 4095.06 24.0603 0.0901206 3.6652e-05 1.21741e-08 0 0 0 0
316465 283948 226497 206174 142345 5926.94 36.8018 0.25107 0.00010996 8.41605e-08 0 0 0 0
322660 225112 225112 179569 132521 4785.22 34.2726 0.1087 0.000108952 3.28018e-07 0 0 0 0
309279 257186 202524 168909 140958 5155.98 38.175 0.157803 0.000299351 6.78221e-07 0 0 0 0
280533 279424 244665 227210 145531 5141.88 61.4192 0.323557 0.000313096 3.7379e-07 0 0 0 0
234667 232763 232763 151305 109637 3787.56 24.759 0.122719 9.87103e-05 8.37426e-08 0 0 0 0
289843 225800 225800 198986 127167 5916.55 38.3707 0.149684 0.000272743 9.42032e-07 0 0 0 0
283294 258141 238658 224020 140613 5433.81 42.4147 0.176223 0.000140367 4.77519e-07 0 0 0 0
249109 249109 246788 213064 110025 4060.17 20.805 0.103162 0.000126381 1.59124e-07 0 0 0 0
341351 284734 220809 174013 120697 4628 31.6906 0.190623 0.00039316 3.01944e-07 0 0 0 0
298197 239724 229012 180658 122081 5445.16 39.8037 0.219695 9.80162e-05 1.16634e-07 0 0 0 0
303760 238984 201520 201520 121882 5791.7 67.6896 0.179194 0.000208809 1.36994e-07 0 0 0 0
242872 242872 242872 232106 104301 4107.92 21.0095 0.0811296 5.47883e-05 1.87007e-07 0 0 0 0
252232 252232 229925 219872 150922 5585.24 39.0593 0.152547 9.24526e-05 1.25336e-07 0 0 0 0
329197 186508 186508 186508 147370 7002.66 38.3172 0.0964187 8.25385e-05 1.22602e-07 0 0 0 0
276228 214040 214040 196031 130537 6896.75 59.9951 0.272781 0.000252973 1.79127e-07 0 0 0 0
258448 214450 212249 212249 112692 3616.43 25.6374 0.106579 0.00021095 7.8133e-07 0 0 0 0
246134 227791 227791 203985 124498 4560.3 29.7065 0.0947571 0.000120914 8.49176e-08 0 0 0 0
185092 185092 185092 185092 149887 5799.11 39.8845 0.233158 0.000541913 3.3203e-07 0 0 0 0
254983 207303 207303 207303 137530 5011.65 28.9697 0.126964 6.49662e-05 1.49147e-07 0 0 0 0
272077 215271 215271 201909 116516 4123.07 22.2747 0.052806 0.000143428 8.77293e-08 0 0 0 0
254917 249719 210110 157156 104324 3153.55 19.5178 0.0564452 3.95878e-05 8.39959e-08 0 0 0 0
357965 265883 255398 200948 136922 4118.33 29.9604 0.108302 5.68319e-05 7.16332e-08 0 0 0 0
257988 257988 225646 225646 131438 10041.2 79.8035 0.706523 0.000627471 7.8706e-07 0 0 0 0
312128 247973 247973 230482 99697.9 4432.8 33.7318 0.135517 0.000328611 5.48267e-07 0 0 0 0
225582 225582 204639 204639 111127 4344.89 21.4496 0.067122 5.44827e-05 1.17734e-07 0 0 0 0
287810 227488 220064 220064 115916 5059.87 40.5632 0.107501 0.000125646 4.19096e-07 0 0 0 0
289050 228026 215073 185587 103873 5789.03 34.6266 0.123393 6.03125e-05 3.37051e-08 0 0 0 0
244120 244120 244120 236749 132910 6042.93 36.6562 0.290275 0.00013821 2.41635e-07 0 0 0 0
293384 254980 207246 187856 112573 4572.58 36.3135 0.142573 0.000141961 5.70092e-07 0 0 0 0
243225 236742 236742 208024 119048 3529.19 41.4216 0.218382 0.000243279 3.62957e-07 0 0 0 0
297330 274528 259956 221866 148027 5393.11 25.561 0.0811895 9.76219e-05 1.66819e-07 0 0 0 0
257609 257609 257609 205582 119399 5770.88 36.804 0.139373 6.85296e-05 8.16247e-08 0 0 0 0
268782 241619 209349 202976 88628.1 3099.05 15.1488 0.0462871 1.5866e-05 1.51123e-08 0 0 0 0
238979 180011 180011 180011 143601 5243.88 38.2725 0.167579 0.000477282 1.13084e-06 0 0 0 0
298306 258200 244736 230805 112156 3214.92 29.2394 0.10255 5.20613e-05 8.93534e-08 0 0 0 0
313432 249416 248588 179195 137576 4542.67 31.3463 0.114578 9.39052e-05 2.75652e-07 0 0 0 0
326028 233503 188191 188191 144268 5872.71 41.9212 0.157759 7.23971e-05 5.18448e-08 0 0 0 0
285182 247246 247246 217629 139220 5558.59 46.0135 0.099114 5.10377e-05 8.00094e-08 0 0 0 0
282836 253068 176284 176284 112553 3412.95 25.2853 0.124533 0.000260227 6.68043e-07 0 0 0 0
291479 276208 276208 215620 165084 6550.47 46.0205 0.273511 0.000607019 6.96287e-07 0 0 0 0
295404 287545 248615 207001 118752 7521.82 45.2942 0.332184 0.000161474 8.76205e-07 0 0 0 0
235600 235600 224920 211931 136883 5561.24 36.5561 0.076919 5.52093e-05 1.00543e-07 0 0 0 0
271970 258535 220022 179901 112608 3481.34 25.3388 0.0703349 5.91704e-05 5.5202e-08 0 0 0 0
265090 264567 250608 195305 137777 5058.83 50.9019 0.224932 0.000542383 4.70927e-07 0 0 0 0
266765 216067 216067 214218 134725 5229.31 42.9974 0.151516 0.0001925 1.18051e-07 0 0 0 0
265960 258251 216572 180473 114561 3418.25 24.2609 0.0618006 2.66939e-05 2.25145e-08 0 0 0 0

