326.064 296.578 280.99 252.319 215.636 175.839 154.605 154.605 124.417 95.9328 62.3936 38.8129 18.4806 8.95466
334.3 290.367 257.929 235.272 219.145 180.907 180.907 134.781 126.144 99.4882 83.4183 48.2217 26.5591 7.96153
390.623 317.521 233.291 233.291 211.265 192.714 190.523 134.686 128.834 107.971 80.4973 43.301 25.7419 10.9667
395.211 302.145 247.956 247.956 204.92 191.236 176.293 144.866 124.124 106.738 81.305 45.9751 25.2637 9.03254
324.217 313.008 284.733 234.567 207.681 198.537 169.138 148.265 126.586 104.765 72.2873 40.1753 23.8001 11.9395
376.504 315.162 290.1 227.625 217.813 207.342 187.809 153.474 110.363 93.3945 77.3913 43.781 27.2123 10.0338
395.871 323.016 277.269 253.664 221.685 191.26 181.174 150.99 116.534 107.438 73.107 51.4629 24.7694 10.9448
372.196 326.149 268.881 252.693 236.43 209.905 164.247 158.632 110.098 105.41 76.0767 38.0545 25.2478 9.36867
360.08 302.852 259.475 259.475 198.563 198.563 184.392 139.888 123.631 111.316 66.801 39.2999 22.6155 9.01794
362.422 319.016 278.52 256.751 223.891 203.401 169.091 138.132 117.693 98.4355 79.9747 44.6364 20.6844 8.95465
387.376 301.606 256.633 228.63 228.63 200.401 185.37 161.457 132.726 117.11 90.7193 43.0583 21.3249 8.95466
368.139 310.243 281.978 261.626 222.251 198.174 169.214 158.989 123.943 118.645 82.3983 51.3149 25.7614 7.96249
386.88 332.934 275.552 254.822 207.76 185.55 179.34 154.392 113.793 108.447 68.8344 48.4796 18.9723 5.9908
355.765 322.13 272.934 251.142 234.036 200.098 182.373 149.8 130.283 105.719 98.675 54.7564 23.0612 7.95968
382.223 318.333 299.61 245.616 204.679 182.399 182.399 136.388 113.23 95.3317 78.6622 40.7086 21.6573 6.96486
396.719 307.196 251.675 242.88 219.908 198.133 173.809 136.91 125.577 101.28 78.4978 39.268 23.0764 11.004
361.967 327.594 303.235 259.747 213.46 205.453 180.316 129.697 117.63 106.901 90.6399 37.0082 20.4709 9.58376
389.565 304.263 256.277 244.153 235.792 204.637 178.46 152.61 128.376 121.065 70.6784 37.8053 21.7291 8.99962
329.947 258.525 258.525 217.075 217.075 204.542 163.493 134.143 113.959 104.347 69.5482 33.6031 20.2186 7.96067
391.079 273.831 273.831 248.49 240.128 193.29 154.92 131.116 128.785 111.1 60.6875 40.7344 22.0725 10.9938
328.573 328.573 289.954 240.323 221.099 204.486 187.745 144.858 97.0634 97.0634 80.1722 37.5991 24.0145 11.9752
400.079 318.134 288.951 238.86 219.84 200.918 184.431 140.887 102.956 102.956 78.596 40.0925 24.0275 10.9446
377.607 286.158 274.671 264.366 230.458 188.136 184.023 150.969 126.39 123.149 79.4633 51.2665 22.2513 8.95723
390.306 246.544 246.544 241.17 230.062 210.834 161.437 137.208 133.062 122.915 103.252 49.084 19.2704 6.96499
373.656 309.075 243.974 243.974 232.881 205.044 180.58 133.236 126.546 100.533 78.2576 44.7192 24.2476 9.97213
378.888 301.15 278.71 248.75 218.949 180.113 180.113 152.688 143.146 99.4872 81.9649 38.7566 17.9879 8.95463
388.139 320.993 295.007 241.896 230.227 209.34 184.907 154.013 121.277 113.321 79.2786 43.4896 19.3394 8.9769
377.223 321.128 258.366 230.938 196.81 196.81 189.744 161.149 132.006 105.335 69.9992 32.8127 17.5851 9.94959
357.386 303.537 302.325 257.956 231.727 205.915 180.821 164.388 127.422 118.397 73.664 38.8947 19.7786 8.95466
361.888 316.02 276.669 232.317 210.667 199.7 181.163 153.633 126.661 116.286 89.0848 50.2023 21.5415 4.97486
385.853 336.165 284.663 251.057 222.272 191.806 183.119 146.406 120.033 83.7616 70.9587 39.6691 18.9845 7.96436

