1.22925e+11 6.033e+10 3.45177e+10 1.14167e+10 8.43369e+08 8.95088e+06 749498 223291 80039.5 43769.5 32217.3 28006 25943.6 22326.2
1.2422e+11 6.81353e+10 3.62514e+10 1.27368e+10 9.30905e+08 1.15541e+07 658890 230700 89273 59239.7 53486.2 49053.7 31630.5 25872.3
1.26396e+11 7.38848e+10 3.9541e+10 1.17855e+10 7.13397e+08 8.35956e+06 247482 76843.7 40611.9 27573.1 23092.8 20815.7 17013.2 15082.1
1.27426e+11 7.11343e+10 3.56974e+10 1.21518e+10 9.44258e+08 7.58053e+06 560288 115303 23817.4 17843.1 15431.6 14065.5 12455.6 11563.4
1.33582e+11 6.85624e+10 3.68411e+10 1.22136e+10 9.61012e+08 1.12212e+07 680584 148939 96412.1 59938.6 44540.1 38259 26298.9 22488.5
1.22246e+11 6.48809e+10 3.18627e+10 1.17108e+10 7.91728e+08 8.52072e+06 401734 135889 59721.1 38942.3 35651.8 29596.1 21774.7 17833.4
1.33765e+11 6.47688e+10 3.80782e+10 1.28404e+10 8.01124e+08 1.05114e+07 466589 170361 57807.3 40219.1 37579 36168.6 29938.7 25494.4
1.22129e+11 6.52497e+10 3.72303e+10 1.38245e+10 9.13663e+08 1.3708e+07 299225 58927.3 39802.6 26381.8 19238.1 16769.8 14764.7 13835.9
1.31666e+11 5.3609e+10 4.01037e+10 1.32719e+10 8.7044e+08 9.26683e+06 582358 145410 57418.6 26602.4 21806 19643.4 17812.7 15048.7
1.26219e+11 7.66375e+10 3.96127e+10 1.33098e+10 8.60195e+08 6.64069e+06 437560 165891 99817.8 58397.8 38123.9 32275.6 28544.2 26146.3
1.30793e+11 6.29893e+10 3.48745e+10 1.20426e+10 7.46926e+08 7.92262e+06 370191 107721 50493.3 34566.3 30268 24122.9 16982.3 14436.9
1.33357e+11 6.84763e+10 3.12547e+10 1.34795e+10 6.47804e+08 9.62758e+06 923386 218853 115131 62781.5 48993.9 42688.3 28482.4 21115.8
1.36535e+11 6.4368e+10 3.64745e+10 1.41984e+10 7.68865e+08 9.95271e+06 574147 190112 81326.9 40664 29631.1 25196.8 21837.8 19780.1
1.27783e+11 7.11303e+10 3.60942e+10 1.32747e+10 8.39106e+08 1.02836e+07 406065 112712 30616.3 14012.1 9982.67 9021.43 8069.25 7510.06
1.21809e+11 7.05805e+10 4.03892e+10 1.28742e+10 8.21438e+08 6.72868e+06 329816 56073.3 20209.1 13636.7 11226.3 10104.6 9554.66 9119.69
1.16937e+11 6.20754e+10 3.29571e+10 1.10831e+10 9.75019e+08 7.26246e+06 485513 187182 55558.1 45104.7 41243.4 38566.4 33555.3 29866
1.34152e+11 4.78745e+10 3.35879e+10 1.19412e+10 7.67734e+08 7.53674e+06 598797 146018 45076.7 31177.5 24450.2 19046 16298.2 14931.9
1.25825e+11 7.38816e+10 3.49087e+10 1.25251e+10 9.20198e+08 8.81727e+06 324606 101522 51503.6 28298.2 22094.7 18129.6 15186.1 14432.1
1.16157e+11 7.58909e+10 3.71645e+10 1.12425e+10 9.49145e+08 7.96784e+06 569702 128491 63906.7 54854 45200.6 39616.7 32750.4 24841.6
1.2757e+11 6.45993e+10 3.63581e+10 1.33273e+10 8.55206e+08 8.70063e+06 429419 96657.1 56053.6 46859 42314.6 36786 32868.4 30671.1
1.17607e+11 6.38328e+10 4.00685e+10 1.39863e+10 8.21625e+08 8.61602e+06 547905 161223 72478.5 43180.8 34217.7 27774.8 22393.1 19385.1
1.26507e+11 6.90538e+10 2.84197e+10 1.28306e+10 7.08029e+08 7.67762e+06 342793 113442 55123.7 42308.7 28716.7 25069.5 20799.2 18558.8
1.37306e+11 6.1858e+10 4.18194e+10 1.27378e+10 7.50009e+08 9.71225e+06 511996 108874 47070.9 23312.4 15127.3 12373.8 10847.6 9733.98
1.29145e+11 6.53993e+10 3.4957e+10 1.26349e+10 9.86334e+08 1.27427e+07 594187 136100 54373.5 39559.7 31484.6 25148.9 21095.4 19089.4
