371.817 303.638 299.893 233.728 207.972 192.939 178.504 147.2 136.108 104.597 65.3896 45.9292 26.3639 12.0203
379.302 300.949 282.703 231.959 230.689 188.556 169.872 139.932 129.506 112.605 79.6805 42.8896 24.5416 12.9528
373.25 302.154 280.357 240.06 225.512 179.399 177.399 143.999 129.043 118.532 89.7823 42.558 22.198 13.9294
376.751 315.412 292.33 253.622 196.879 196.879 183.162 120.317 117.018 115.465 96.8822 40.8805 24.1405 10.9447
371.972 299.133 290.667 253.511 225.873 198.614 168.927 114.708 114.708 110.859 69.5097 44.3749 14.6655 6.96472
387.916 335.196 266.562 235.45 235.45 199.22 175.591 156.479 128.955 108.32 63.8009 38.9634 20.3415 9.9572
336.391 312.361 271.353 253.322 183.304 183.304 180.055 166.612 131.13 118.733 82.7668 55.9477 20.0276 6.96502
373.171 308.048 270.394 265.061 230.311 190.564 179.571 124.55 98.0682 96.5946 87.3294 42.8282 26.551 9.96758
395.38 332.902 289.827 253.615 217.382 192.983 184.346 150.11 138.596 119.772 80.8003 56.7374 24.8656 8.95483
358.379 317.77 243.375 223.083 223.083 192.6 175.939 163.261 123.649 107.534 71.9848 35.8408 22.0156 8.98806
341.103 294.629 273.485 243.356 195.272 195.272 174.883 157.561 130.367 115.972 63.3849 47.8285 20.8624 7.95969
367.224 265.475 265.475 259.597 226.252 199.249 180.049 129.993 119.97 111.596 93.2583 55.292 26.4434 10.9477
392.408 344.38 292.29 233.234 220.158 191.885 166.088 152.076 138.295 105.327 78.6552 46.6951 25.1648 10.9445
399.417 316.783 257.867 257.867 229.897 182.622 182.622 150.117 109.591 107.853 84.2143 45.5513 25.0669 13.9295
392.224 264.739 264.739 229.202 222.078 160.014 160.014 150.053 120.429 117.301 92.3206 51.295 21.1172 9.96353
367.348 299.593 285.673 275.231 218.594 203.811 184.066 136.284 124.922 101.369 76.5453 45.3553 20.8868 9.95518
388.075 316.388 277.727 270.218 224.893 196.027 166.881 131.595 126.645 100.145 68.6178 38.517 18.1028 10.9446
364.584 305.009 261.296 243.323 215.053 196.658 183.375 156.008 144.157 117.178 84.0374 40.3492 23.9705 11.9408
392.321 332.618 272.275 243.266 236.438 201.312 174.303 148.65 133.124 121.43 91.6031 53.6998 24.826 10.0566
406.926 314.515 282.153 255.755 233.74 188.99 170.908 152.297 124.959 108.347 80.9937 45.829 21.2915 8.96255
382.648 311.48 305.48 251.57 209.603 209.603 186.485 151.612 143.628 102.784 61.4747 38.4765 25.6176 11.9417
367.205 315.808 299.296 263.487 217.032 209.812 178.67 149.838 135.974 113.068 87.1877 44.8898 22.6303 8.9551
317.607 307.847 301.858 247.443 216.866 197.905 166.238 118.755 106.545 101.942 71.8116 43.7799 21.1909 9.94962
334.108 294.274 284.76 253.869 237.722 197.131 183.336 137.242 117.163 99.5253 83.2716 48.2871 27.4677 9.94968
376.372 307.235 284.951 244.931 229.287 185.789 183.769 149.046 129.654 114.941 71.0764 43.2449 24.0857 9.95209
403.317 256.292 256.292 256.292 202.797 199.547 195.264 157.118 126.812 106.355 78.7235 42.7257 27.1898 9.96821
368.916 310.656 286.654 247.295 221.825 193.872 183.329 150.702 125.566 113.905 89.4504 47.6898 21.7512 9.00322
384.08 337.215 284.241 271.214 232.807 197.45 187.558 163.176 129.385 112.49 87.3681 42.6463 23.056 8.95463
357.155 316.231 265.869 249.193 230.326 181.942 175.651 149.193 132.555 110.813 93.0731 52.5359 24.021 10.0903
366.917 311.218 300.599 242.61 220.36 204.978 162.934 129.522 100.156 75.1193 65.6437 43.2163 18.4883 9.95004
347.808 289.968 274.556 257.294 217.228 201.071 183.225 165.868 125.93 109.597 84.9388 43.1074 24.2435 14.1277
384.807 298.199 284.885 256.862 212.532 192.246 172.625 155.414 137.306 112.699 83.4904 36.8127 20.1722 9.94975
396.206 330.423 285.797 242.63 224.428 197.965 161.869 150.624 121.279 112.978 83.7026 44.6624 25.6527 10.9453
347.799 314.973 264.855 256.893 219.693 211.253 174.354 149.835 123.712 100.931 93.3373 52.0823 26.5478 9.94968
386.913 291.869 288.837 257.249 199.26 190.685 186.299 131.921 131.921 98.9176 86.3555 47.0349 17.8187 9.95967
342.424 278.312 278.312 272.908 209.246 198.439 159.84 147.838 128.593 113.005 72.9047 45.3043 23.8951 8.95482
408.257 329.312 276.078 255.046 220.023 203.433 187.634 158.4 111.523 110.73 67.4511 46.8788 25.3364 9.95273
360.923 306.25 281.167 264.698 208.82 198.626 168.926 151.032 134.103 110.397 68.2629 43.0286 20.6788 7.96625
388.604 290.447 271.217 245.049 196.996 196.996 175.252 139.641 122.111 110.765 74.9376 42.0451 24.8326 10.9468
394.373 324.749 304.445 269.674 214.448 182.949 176.879 158.064 114.118 95.6651 81.6812 49.3801 25.7871 8.95512
372.512 307.438 286.64 228.952 213.265 197.712 191.183 150.304 134.852 111.774 90.9766 46.0376 24.079 9.96745
348.441 317.969 289.717 254.487 233.465 203.013 178.257 144.538 137.43 109.663 56.6202 40.6499 23.5149 12.9521
384.428 330.783 287.701 241.444 217.457 192.66 165.874 144.253 119.587 100.875 78.4532 48.5046 21.617 6.96818
375.06 304.888 282.257 254.727 208.83 198.925 174.844 166.371 131 119.451 91.87 46.1769 18.3583 8.05096
388.906 342.867 290.776 269.327 225.147 199.657 194.949 160.37 130.162 115.136 82.822 42.5556 26.3296 14.9245
359.963 312.207 293.312 253.748 224.6 187.253 171.324 141.048 140.777 106.564 88.6916 48.6317 25.366 7.97888
402.367 252.253 252.253 252.253 233.329 215.506 180.618 152.243 133.883 120.171 104.346 59.2821 30.01 11.9527
402.139 286.238 286.098 244.908 207.994 207.994 186.293 126.772 106.343 93.7682 71.6565 40.0913 18.7023 9.95243
379.197 331.334 291.702 258.198 225.569 210.915 166.533 164.129 130.678 112.467 72.655 47.489 22.4335 11.0548
383.503 311.711 304.886 253.174 217.246 192.005 192.005 155.582 127.96 108.263 86.1798 46.419 20.0102 9.95352
375.518 300.405 296.866 266.023 197.921 191.924 165.378 143.204 132.605 111.714 63.5421 36.7311 20.216 8.95583

