1.76418e+07 7.34217e+06 6.6828e+06 1.03543e+06 50057.6 348.018 156.239 123.284 100.862 87.4387 74.4213 64.5098 28.1875 26.1273
2.61225e+07 3.82315e+06 3.66937e+06 1.73541e+06 32484.7 340.727 148.478 139.906 115.711 85.0095 74.4287 69.4989 49.3856 30.3973
5.30693e+07 1.61562e+07 6.14355e+06 653918 27266.1 380.501 152.197 130.435 97.2797 86.4163 77.1489 68.7508 26.9858 25.3427
3.82171e+07 1.14725e+07 5.27021e+06 1.17233e+06 34095 390.689 155.037 124.75 112.046 84.2235 78.6118 62.8588 25.578 24.3513
1.74931e+07 6.49035e+06 1.8751e+06 689166 14935.6 366.577 143.007 133.034 103.867 87.4591 74.9992 74.9992 52.2036 27.2014
3.95103e+07 1.31738e+07 5.01905e+06 1.36635e+06 56285.4 401.816 142.187 121.476 96.7876 75.379 74.5178 50.3735 25.8729 24.2997
1.48004e+07 1.03847e+07 4.78571e+06 1.32485e+06 38922.8 366.913 161.106 137.786 122.478 94.5629 61.4215 61.4215 26.2661 24.0844
5.21575e+07 1.344e+07 1.66549e+06 1.49517e+06 29188.4 367.314 144.772 138.749 90.471 81.6063 63.5144 54.0191 28.3873 27.0596
5.2728e+07 1.70775e+07 5.8767e+06 948062 33602.7 380.822 142.586 122.706 117.301 91.9027 76.7509 66.1931 32.2456 29.1824
1.49769e+07 9.6804e+06 3.29597e+06 853981 40777.2 370.389 143.731 136.292 104.127 86.8808 75.1082 62.2038 29.6381 28.2242
2.33497e+07 1.09292e+07 6.27765e+06 915008 46460.2 372.77 140.166 138.139 109.637 85.6242 72.4518 65.3435 30.0803 28.4805
1.7303e+07 1.02527e+07 4.90037e+06 1.15255e+06 31850.9 383.967 150.844 126.385 108.854 74.5926 60.6183 58.2076 29.9849 25.0696
4.87615e+07 9.0849e+06 2.66632e+06 613400 54941.2 359.884 161.068 129.163 103.427 75.6355 66.3953 63.2158 27.3881 26.0831
5.659e+07 1.42038e+07 5.27721e+06 1.14822e+06 36098 388.622 154.775 106.701 103.068 82.36 76.3106 70.5447 51.3271 30.5713
