5082.13 3711.94 2554.01 1460.92 1045.53 946.592 917.453 832.793 796.073 762.422 683.49 497.247 332.525 140.772
5313.74 3503.74 2539.8 1484.9 1033.16 960.554 920.171 854.661 820.673 746.406 639.617 477.165 364.862 155.253
5759.1 3473.49 2467.63 1428.92 980.564 908.43 908.265 848.496 778.669 737.746 659.498 504.568 369.555 148.777
5437.49 3280.85 2392.71 1515.48 1057.3 954.821 900.384 843.131 795.434 699.352 634.549 492.044 344.921 139.899
5897.75 3396.93 2411.93 1505.78 1046.38 937.142 886.568 837.548 804.855 726.048 669.637 523.199 385.966 139.489
5499.12 3348.65 2492.52 1528.52 1031.24 908.289 885.059 866.021 778.328 730.42 632.322 482.407 341.146 157.245
5668.31 3670.35 2343.5 1479.36 1093.27 942.304 922.989 864.232 800.589 716.25 664.196 521.762 341.098 144.391
5340.67 3567.44 2389.76 1482.17 1045.23 927.502 907.525 839.495 800.627 727.501 647.119 476.064 327.321 140.599
5682.89 3524.38 2366.16 1459.85 1063.08 907.824 881.685 840.078 793.487 739.587 621.694 476.922 367.9 140.827
5743.37 3257.33 2474.4 1468.7 1062.94 989.594 930.092 870.16 813.329 734.165 699.376 491.059 362.56 155.223
5797.83 3443.39 2255.51 1523.61 1001.16 914.624 894.12 877.852 817.049 703.554 685.815 523.941 379.943 141.102
5573.35 3399.03 2331.58 1482.67 1030.32 969.201 893.018 847.436 740.786 729.117 663.494 473.039 349.062 140.68
5587.39 3436.72 2303.45 1518.13 1037.95 943.61 912.522 829.709 755.611 735.413 610.796 465.156 318.329 138.612
5335.3 3201.87 2411.18 1450.25 1024.4 954.225 931.806 840.48 782.067 698.788 620.274 494.915 324.505 141.726
5251.8 3260.97 2246.45 1425.4 988.129 986.521 881.923 859.37 734.012 720.073 682.363 474.613 353.918 145.599
5775.37 3429.58 2576.63 1542.46 1037.39 970.695 908.476 836.598 807.133 731.785 644.221 505.238 373.711 144.172
5231.42 3490.36 2498.11 1512.06 1046.62 940.462 936.094 858.559 760.34 746.563 693.02 484.824 352.785 147.502
5743.91 3096.23 2353.65 1499.19 1031.49 946.696 901.724 859.228 782.677 756.237 694.855 488.292 337.304 156.043
6156.11 3440.67 2460.66 1446.18 1036.76 972.528 878.581 834.629 780.456 752.212 609.697 468.183 331.915 146.144
5380.5 3206.97 2177.5 1508.32 1062.02 953.466 883.027 864.545 817.18 719.721 659.031 468.245 345.174 140.504
5039.61 3594.88 2443.15 1508.4 1056.72 931.709 840.166 826.7 767.984 736.884 655.927 468.601 345.293 138.686
5750.18 3604.38 2403.36 1486.31 1023.52 966.799 893.9 837.956 769.318 749.567 665.222 503.76 329.845 133.365
5394.92 3588.25 2383.59 1503.02 1099.27 983.458 886.466 829.689 774.986 765.564 661.377 485.693 326.264 145.156
5962.38 3466.47 2370.9 1526.78 1069.6 943.781 924.046 815.744 801.597 754.97 671.774 482.097 367.286 139.954
5482.37 3460.52 2459.72 1524.57 1080.19 950.053 878.223 857.363 777.462 738.539 692.223 528.813 349.749 151.374
5523.79 3706.49 2454.25 1455.8 1044.44 909.542 894.021 815.255 774.893 715.704 625.886 469.59 343.428 146.612
4692.95 3733.42 2419.94 1527.22 1088.23 947.078 923.333 840.618 750.647 728.378 679.319 481.865 343.52 159.457
5880.25 3487.77 2544.21 1485.4 1038.47 943.577 927.911 835.527 786.413 755.213 647.333 482.533 361.346 149.02
5412.25 3538.61 2410.05 1437.68 1065.31 941.03 899.7 863.309 782.996 749.302 575.371 477.953 359.292 141.162
5728.39 3653.96 2421.64 1542.84 1024.68 950.769 890.286 875.494 763.356 719.115 677.835 518.457 357.796 159.622
5513.93 3293.44 2616.23 1461.81 1042.07 958.281 870.383 843.987 802.283 739.621 645.384 495.892 361.475 144.586
