100.199 71.7239 58.8252 54.08 37.1883 31.7671 24.599 9.36202 8.34922 7.94249 6.69438 4.70696 4.00705 3.97984
106.773 66.5645 59.6005 47.8281 35.5874 35.5111 19.7523 11.371 7.75786 7.75786 3.16542 2.4048 2.01256 1.98992
78.5629 76.5368 53.5694 46.7562 35.1637 26.0238 14.0134 9.46915 3.49595 3.14015 2.55713 1.4458 0.998002 0.994959
86.7762 58.0336 55.2647 49.5393 39.6222 28.9002 22.1963 18.6125 14.4793 5.23429 4.03399 3.47827 3.05691 2.98488
81.2787 56.3025 53.4555 47.1829 42.3336 37.5628 17.1011 12.038 8.60956 6.71035 3.61237 3.1673 2.99459 2.98488
93.7611 72.0088 50.1473 49.5228 38.2009 26.0019 12.9057 11.2195 9.74918 7.82336 3.93469 2.26774 2.0191 1.98992
63.2244 63.2244 55.6671 45.0422 43.0192 29.7276 17.1567 6.30402 6.06168 2.9427 1.9486 1.40094 1.07387 0.994959
78.7221 68.5377 67.7728 51.292 40.9288 32.8368 27.7134 18.3969 11.147 8.18096 4.64937 2.71418 2.05756 1.98992
99.2381 66.7467 55.016 48.2977 33.0579 32.3655 21.8619 11.7924 8.30571 5.67261 4.77791 3.55735 3.04472 2.98488
76.8439 65.5428 48.491 46.2088 44.2931 33.5898 14.4448 11.3904 7.48102 6.11307 3.50816 2.87053 2.01876 1.98992
81.804 62.0459 57.0625 43.5292 38.3282 38.2989 20.5112 8.88229 8.31823 7.47048 4.86316 2.74987 2.01453 1.98992
92.8716 56.6658 56.6658 50.2199 46.5907 32.0573 26.3999 9.1615 7.58135 6.82018 5.05637 1.7277 1.07574 0.994959
82.1608 68.8764 52.4033 46.989 36.0436 22.3656 9.88843 6.93691 5.7431 5.12039 3.96932 2.30357 2.03042 0.994959
86.6612 51.4659 51.4659 46.1645 45.3604 28.0517 21.5725 12.801 7.18139 4.81185 4.37333 1.60368 0.995041 0.994959
89.5114 73.279 60.4022 47.6637 37.6305 37.6305 20.8848 7.89322 4.59293 3.8989 2.6584 1.1106 1.00776 0.994959
85.1728 60.4964 60.4964 43.3693 36.4331 23.6759 22.235 14.5826 13.5722 10.5859 5.32364 2.69927 2.26315 1.98992
85.8692 71.8355 46.9013 39.9419 39.9419 30.3527 21.8648 17.4014 11.668 5.26986 4.85992 3.30936 3.00312 2.98488
77.6734 70.6196 48.1436 48.1436 43.3164 33.8383 16.4042 10.0927 7.84964 6.37899 4.52009 3.27432 1.98993 1.98992
