3.44881e+06 1.11453e+06 579707 87309.2 633.439 76.814 68.5975 54.1063 48.9031 46.4494 36.779 34.7186 29.0411 24.2687
590708 590708 161693 49906.9 1456.81 101.635 76.6139 68.9024 51.2843 45.0061 37.0789 32.5982 24.248 20.3743
2.36991e+06 1.08721e+06 128937 51872 723.115 104.101 73.4418 73.2524 53.1125 37.9318 35.0179 31.8391 21.6554 21.0971
1.62496e+06 1.62496e+06 517315 28281.5 1347.85 96.5684 67.4772 63.2552 46.6063 41.8852 34.4446 33.572 28.8503 24.013
5.13258e+06 1.56783e+06 478393 78388.2 795.29 108.816 79.8862 58.1593 54.3045 44.0819 36.3651 29.5335 21.8789 21.1289
1.67424e+06 211954 211954 61561.3 1396.03 98.6434 70.6238 63.0056 46.1861 37.6592 31.8811 27.3942 21.8413 21.068
1.47286e+06 1.47286e+06 784041 21911.9 898.207 89.645 78.7331 57.1529 44.5132 40.0643 30.8948 29.4279 24.1545 23.4185
2.8752e+06 1.23418e+06 913592 56333.4 1291.28 93.3747 75.0013 62.6741 43.1117 39.1489 34.1213 33.0292 28.9643 23.8718
4.21785e+06 1.3008e+06 396071 44128.6 710.239 104.523 75.345 64.6597 58.2041 42.5621 35.7078 32.3996 24.7811 24.1106
1.63566e+06 1.63566e+06 840708 37128.9 1385.78 97.911 73.5616 54.4104 52.7222 45.432 36.1442 34.5969 24.187 23.1496
1.5588e+06 936389 212660 48237 1411.44 101.748 75.3484 67.9918 54.3138 42.6483 37.436 32.8721 26.682 24.0712
2.94494e+06 1.20896e+06 328739 32112 1055.48 105.002 69.2153 60.4639 47.9355 40.3254 37.1499 30.7114 26.6416 21.1922
2.67101e+06 790883 475806 74000.8 1101.62 103.515 80.3564 57.7019 45.2773 34.5496 31.3188 31.3188 28.8595 25.9507
4.21396e+06 1.44771e+06 528501 32543.9 793.769 91.6221 83.6497 69.2148 50.732 41.1919 31.7935 31.7935 22.3231 21.6996
1.28035e+06 915885 288802 74327.8 1250.9 106.268 57.7198 53.681 49.0694 41.229 36.8719 28.3456 21.8456 21.3855
674747 674747 365462 77690.8 1440.83 91.2487 74.8375 66.1436 51.1056 42.3807 38.7614 31.6616 27.6951 23.0873
1.6179e+06 1.6179e+06 434324 45159.5 1193.48 87.5072 81.0303 64.4003 52.4013 42.1157 33.1984 29.4684 21.6195 21.055
1.99984e+06 817679 383385 53953.6 1565.34 95.787 62.4381 62.4381 51.3742 43.6845 40.287 34.8758 26.8513 22.7773
1.58087e+06 1.56348e+06 342655 14358.8 1335.02 101.245 66.1454 63.8491 52.1957 46.6774 31.5456 31.3944 25.1348 24.3027
723407 723407 325817 71533.2 898.754 89.5608 68.1519 55.1338 46.0287 32.5685 26.6431 26.3316 26.0625 22.2208
2.45798e+06 286878 243481 67439 1302.5 105.952 73.9513 68.3955 52.0365 40.7113 31.641 29.7416 27.1781 23.0077
3.35774e+06 2.09303e+06 218119 43100 905.799 110.37 74.0049 73.4184 55.4116 46.4942 38.4888 34.6495 22.1358 21.6653
753208 692109 75205.2 54690.7 840.37 108.365 81.048 70.8053 49.5281 40.0962 35.4515 29.7766 27.347 21.1907
3.35944e+06 2.46403e+06 382682 77005.9 463.239 92.2873 76.4848 67.1024 46.7555 39.3978 36.3159 31.9224 25.2494 24.5502
3.84561e+06 273089 273089 38838 1702.45 97.2786 79.9114 63.1997 48.2149 41.0968 37.2278 35.6554 24.4111 23.3014
1.79528e+06 860699 284030 57482.6 1028.2 108.062 70.423 64.9355 52.0715 38.6522 36.762 32.0521 22.6401 22.0188
1.22478e+06 1.22478e+06 498999 60383.6 852.571 100.135 78.0825 66.9349 50.6433 46.6179 37.9203 34.6807 28.6879 22.2161
1.0926e+06 1.0926e+06 787218 56319.9 1120.91 114.574 74.4743 65.5432 48.4602 35.6019 32.5751 30.7799 24.8838 23.8608
3.13617e+06 680774 597205 42065.3 1231.96 99.2241 79.7311 62.096 50.3383 42.7252 40.6549 36.9103 30.1589 23.4574
1.02028e+06 343559 278359 60302 659.746 102.664 74.6082 57.5535 41.2213 38.9071 34.5574 33.7933 25.5675 23.0656
3.01695e+06 927625 339690 28791.2 759.491 107.936 73.6111 60.7709 53.634 44.5634 35.4009 32.2941 27.4725 26.7675
1.8598e+06 487792 487792 95424.1 1456.69 101.464 78.1571 66.6894 50.6013 43.3856 29.4499 27.8426 21.7495 21.3796
2.34586e+06 548810 407116 41457 796.084 112.197 84.3178 63.9518 43.93 42.5044 38.998 33.9082 30.2734 24.6161
2.32882e+06 1.07816e+06 272233 65381.7 1564.09 104.929 73.6036 64.6016 54.5129 42.2702 41.2509 34.7319 26.8741 23.1459
1.96681e+06 948529 334988 40628.6 1465.8 104.217 84.0622 62.988 46.4122 38.6721 33.2839 32.4199 29.6597 24.0183
2.40949e+06 2.40949e+06 265846 78224.7 1508.9 108.135 73.8231 54.8029 50.2776 44.6344 32.9569 31.8314 28.7885 22.2098
2.49899e+06 320671 157684 73044.5 931.242 105.231 84.3589 65.617 51.993 42.9465 38.4311 32.4175 28.7405 24.4034
1.98739e+06 1.3422e+06 172130 103396 1515.18 105.658 80.7056 68.0775 50.802 45.6741 37.8752 29.3892 23.4413 23.0315
743448 743448 352453 87071.7 1575.22 95.9205 75.692 67.5971 55.4635 41.2421 39.5303 33.7469 25.1459 24.2102
2.49153e+06 2.1617e+06 359823 69657.8 1238.62 102.899 76.1173 65.8474 53.8562 41.4699 38.3685 33.7035 27.143 22.2271
2.34816e+06 482720 259916 28103.8 958.241 104.647 70.0622 67.29 45.3215 42.1076 32.1416 29.3255 27.0169 23.5502
3.25498e+06 642924 350297 31956.1 1444.71 96.8527 79.7046 65.5622 50.9135 42.1411 41.5291 34.7309 28.2665 22.3972
3.10857e+06 1.85726e+06 586580 65456.9 1147.59 100.464 78.2126 71.1143 41.1569 39.0749 34.3127 31.6996 23.5303 22.5038
5.4482e+06 1.78763e+06 482521 57536.4 1292.94 95.1066 77.2175 70.8149 48.3484 43.3989 35.7246 29.775 24.2743 23.0322
1.56336e+06 1.15889e+06 43877.1 43877.1 1705.57 98.365 83.7906 70.4699 47.267 34.6434 32.9308 32.1255 24.5435 23.3476
