1363.67 677.419 534.134 349.946 273.947 230.018 209.742 192.23 152.556 152.556 127.964 79.1865 53.4394 38.1511
1104.46 760.103 491.774 371.37 243.782 217.496 209.407 201.914 182.514 135.189 110.346 87.8751 52.7657 40.4125
1376.37 797.393 616.533 368.767 282.857 239.485 211.864 202.595 168.992 152.036 117.132 73.8941 60.039 41.3679
1252.36 832.217 575.443 396.081 285.367 245.591 218.146 183.818 165.754 146.407 104.129 72.6771 51.3242 40.577
1224.48 745.742 541.058 337.416 273.529 212.572 212.572 195.424 168.43 156.154 114.384 83.36 52.5271 37.0226
1246.49 661.266 542.795 358.424 278.315 224.028 214.084 193.268 148.797 139.656 111.318 73.8433 47.7432 39.2328
1108.73 734.865 528.431 404.151 261.335 191.637 191.637 191.637 173.739 152.697 124.372 83.7914 56.585 36.6855
1252.31 834.562 575.623 382.613 258.739 191.622 191.622 191.622 170.142 154.507 133.083 96.7881 65.5658 36.7129
1270.85 751.564 550.633 326.174 273.587 248.198 220.285 195.243 173.306 160.391 110.61 83.2086 48.2505 38.0919
1341.82 807.009 545.592 365.224 275.98 233.527 215.122 185.649 166.17 154.918 114.737 88.7167 55.7438 42.0874
1308.43 702.652 590.351 379.115 274.06 239.883 204.556 196.468 173.546 145.203 112.128 75.0958 51.8144 38.5703
1040.82 845.696 545.875 351.036 272.685 224.477 205.307 183.639 169.589 138.269 127.526 81.7702 57.2917 36.9337
1216.85 685.324 502.782 384.048 255.631 225.099 197.595 194.061 155.098 149.79 132.067 82.6317 56.4246 37.7329
1158.11 736.967 611.041 395.92 269.284 207.912 207.912 196.893 160.556 140.612 104.22 72.9069 57.7523 40.1428
1073.23 884.909 518.664 396.04 253.578 243.536 223.788 184.922 143.508 142.06 119.855 79.5855 59.6838 40.5512
1142.87 643.059 609.191 339.437 284.78 242.985 218.146 207.753 176.86 154.353 115.966 72.9409 60.331 39.1229
1209.79 780.912 604.611 379.015 262.994 210.544 210.544 206.772 164.062 126.569 91.0248 81.6007 53.4933 40.3818
1177.98 835.142 521.913 364.599 274.616 233.446 192.045 191.351 179.995 151.953 124.375 86.7868 57.3536 39.7882
1244.46 745.923 612.81 394.019 262.707 232.4 210.561 184.952 180.696 147.455 126.378 82.0321 52.1773 40.1785
1261.03 727.141 492.293 378.696 279.348 214.705 208.493 180.716 149.52 138.485 112.142 79.5168 51.2755 39.8129
1322.62 841.948 487.037 404.928 285.769 235.861 212.28 198.039 152.409 144.917 120.532 81.776 56.3182 41.3146
1161.08 807.243 538.813 409.388 252.734 241.901 223.625 192.133 151.432 150.42 127.599 73.0014 49.6453 38.3343
1168.56 714.617 569.337 408.621 271.963 253.811 217.724 194.891 158.083 150.223 130.938 82.1509 57.9721 39.7832
1106.51 768.068 550.554 356.496 262.12 240.328 213.874 193.906 156.37 149.176 126.515 85.8783 58.7145 37.6116
1137.09 776.515 571.66 362.398 283.726 211.42 211.42 184.664 162.973 131.708 107.309 77.8708 52.9128 39.5403
1271.09 704.253 572.139 386.152 282.376 231.019 218.26 183.207 171.925 146.418 108.921 76.7757 49.9306 37.7421
1080.77 708.686 517.283 407.607 283.744 230.949 227.589 160.931 154.17 138.826 124.56 81.6713 57.6468 36.4379
1249.43 722.711 556.006 381.446 283.615 233.495 224.212 194.636 181.946 140.384 109.963 65.1002 57.7726 40.2815
1282.13 855.24 614.932 361.677 266.214 245.167 222.641 191.204 166.839 156.105 117.211 88.9066 52.8952 41.3937
1160.66 795.806 566.157 395.123 275.498 230.077 229.706 190.078 168.872 143.324 112.252 82.4585 55.9628 36.4268
1181.63 765.369 617.334 415.157 257.895 238.129 217.968 210.239 188.818 144.612 132.155 85.9778 54.7474 38.6706
1227.25 666.156 451.883 392.942 271.12 213.185 213.185 172.944 167.398 138.049 116.797 83.9429 58.2381 36.6345
1176.38 707.51 562.81 391.457 276.247 203.915 203.915 194.227 176.911 159.022 146.383 92.6039 59.9259 38.9223
1388.88 698.705 558.439 337.955 265.942 219.713 219.713 170.1 165.358 143.295 120.187 73.884 48.1701 38.1539

