7.85516e+41 3.08026e+35 1.08544e+34 1.73485e+30 5.92223e+24 1.67399e+16 1.18194e+07 1.22994 0 0 0 0 0 0
4.15484e+40 1.67531e+37 5.50636e+34 1.70414e+31 6.3017e+21 2.1604e+15 4.88305e+06 0.58228 0 0 0 0 0 0
1.81029e+39 6.36105e+35 1.06709e+35 6.32423e+30 4.07453e+25 2.239e+16 1.27683e+07 1.73096 3.18608e-08 0 0 0 0 0
8.7925e+40 1.39174e+35 1.73162e+32 3.43207e+28 3.66997e+24 2.42294e+16 3.37852e+07 0.997307 2.45604e-08 0 0 0 0 0
2.22447e+37 1.32798e+36 1.09462e+35 6.47255e+30 9.43444e+22 1.35916e+15 2.34789e+06 0.182945 0 0 0 0 0 0
1.51755e+39 8.58276e+37 2.46502e+35 1.49282e+31 6.97739e+23 6.34325e+14 117953 0.192864 0 0 0 0 0 0
5.23972e+40 9.43285e+37 4.08171e+34 9.00556e+29 9.71089e+23 4.46607e+15 69186.9 0.391326 1.25147e-08 0 0 0 0 0
2.50248e+38 8.37863e+34 1.91882e+33 5.961e+30 6.66941e+22 9.24423e+15 556809 0.586868 2.09152e-08 0 0 0 0 0
1.3205e+40 1.03838e+37 1.01514e+34 9.8837e+30 1.44153e+25 2.31047e+15 4.54987e+06 0.355956 0 0 0 0 0 0
5.36307e+40 3.3389e+37 2.23131e+34 3.58786e+31 4.4922e+25 1.04347e+17 4.82222e+07 1.92074 4.19898e-08 0 0 0 0 0
5.09546e+42 3.32397e+36 8.42027e+32 2.82082e+28 1.43475e+24 1.59622e+16 1.198e+07 0.992774 1.79921e-08 0 0 0 0 0
1.29703e+39 5.48071e+36 1.09697e+34 9.79242e+30 1.72935e+23 1.35662e+16 5.1262e+06 0.293133 0 0 0 0 0 0
1.47444e+40 1.48343e+36 4.90047e+31 1.82099e+31 9.92416e+24 1.36908e+15 5.84303e+06 2.14064 5.55103e-08 0 0 0 0 0
3.22637e+40 2.24905e+35 7.26244e+29 6.9557e+29 3.94752e+22 4.2917e+15 3.73865e+07 1.12523 0 0 0 0 0 0
9.19248e+39 2.08973e+36 4.97891e+34 4.1381e+31 7.65752e+23 8.22046e+15 1.70331e+06 0.277217 1.71563e-08 0 0 0 0 0
4.79152e+43 4.52718e+37 3.55698e+34 2.91498e+30 4.99714e+25 7.37727e+15 1.16199e+06 0.495513 0 0 0 0 0 0
3.74092e+40 8.88286e+36 2.97692e+34 3.93285e+30 7.78465e+24 1.56767e+16 1.04025e+06 1.17537 2.02915e-08 0 0 0 0 0
2.08601e+39 6.80771e+35 8.45587e+33 2.06413e+30 7.0921e+23 1.52312e+15 879820 0.170885 0 0 0 0 0 0
1.87481e+40 5.20505e+36 3.75664e+35 1.78448e+29 4.67651e+23 2.39491e+16 1.22728e+06 0.469703 0 0 0 0 0 0
1.89615e+40 2.67074e+38 1.94898e+33 2.32774e+31 1.56847e+24 5.61483e+15 960677 0.755255 2.30602e-08 0 0 0 0 0
4.13885e+42 8.27397e+34 1.97275e+34 7.67444e+30 1.85407e+23 1.75276e+15 700581 0.111763 0 0 0 0 0 0
7.40629e+41 1.49238e+36 9.48967e+34 4.63503e+30 3.75602e+24 2.96184e+16 3.04597e+07 24.6718 5.22231e-08 0 0 0 0 0
1.83935e+42 6.50307e+35 2.44111e+32 8.85995e+30 7.23093e+23 6.1845e+16 5.05871e+07 6.94705 6.80468e-08 0 0 0 0 0
3.37424e+39 3.60637e+37 2.4266e+33 4.54821e+31 2.92063e+23 7.55619e+15 1.38589e+07 2.32075 1.16285e-08 0 0 0 0 0
2.00715e+41 3.90867e+36 5.95691e+33 5.56349e+29 1.95602e+25 7.9681e+15 238592 0.31663 0 0 0 0 0 0
1.41309e+41 1.13454e+35 4.71473e+34 2.10865e+30 1.00458e+26 2.81362e+16 5.72024e+06 1.59405 3.88234e-08 0 0 0 0 0
8.61799e+40 3.6425e+38 1.48182e+32 3.11204e+29 3.50215e+24 2.29673e+16 497556 0.357382 0 0 0 0 0 0
1.33514e+42 7.78311e+35 5.79307e+34 1.58451e+30 1.14744e+24 2.08972e+16 2.54902e+06 0.357348 0 0 0 0 0 0
2.27723e+41 1.12703e+37 4.4744e+34 4.73085e+30 5.20698e+25 3.20258e+16 6.45846e+07 1.04704 1.07016e-08 0 0 0 0 0
4.41713e+38 2.6317e+35 4.10868e+33 1.94032e+31 8.88791e+24 1.01797e+16 8.51218e+06 0.7183 0 0 0 0 0 0
2.60607e+40 1.37298e+37 2.12757e+34 4.56196e+29 4.9466e+23 2.9168e+14 856858 0.305013 0 0 0 0 0 0
5.45959e+40 7.62181e+36 1.73057e+34 2.39675e+32 7.4168e+24 2.40617e+16 9.49897e+06 0.539586 1.40046e-08 0 0 0 0 0
2.10093e+40 5.05545e+37 1.0539e+34 2.00669e+29 1.7806e+24 1.96384e+15 1.52116e+06 0.539036 0 0 0 0 0 0

