293.75113974 240.62173771 260.89192784 214.74879510 201.81277914 173.73490780 212.79965293 209.96343312 211.98656512 178.16408795 262.85518836 272.26301551 319.82623047 210.20706268 218.44723300 222.35992458 221.38065713 190.13332541 175.59838795 270.00200298 184.59160985 224.74147141 293.75114592 196.37483743 194.87782470 241.79147629 248.67965720 208.19207239 248.04656095 233.00773492 
161.41570483 136.65866604 155.92432186 145.36468917 125.29141615 154.59664672 151.47474824 123.46732349 131.98586550 123.31989385 183.19775686 123.78177685 220.80288690 159.55668634 159.41053012 152.51112815 138.52172128 141.55617568 154.40165685 172.39856769 118.21527953 158.61332680 164.31531685 180.49101313 141.76060003 174.50029534 133.36665131 168.97258748 178.51213281 135.44461761 
123.60426318 108.16687191 121.97359042 95.50199200 84.50993017 101.58689658 113.78515440 119.59730974 116.44371792 93.87391894 143.99032355 106.23610668 199.12087887 142.81502814 118.29229132 105.13161132 118.15437000 93.77535617 112.82659841 114.06296384 98.28875863 122.81096767 128.78760028 148.63814100 110.69104660 122.46625076 115.90741998 125.83271387 112.05251835 97.34228882 
72.09007921 99.97824926 90.31149918 83.44914019 70.41287058 80.08738791 86.09518267 96.49054250 98.69981398 63.13913385 107.60262061 92.78355289 99.28904768 108.17904520 91.46078561 84.02358971 86.65873638 78.85258785 83.18237621 90.17028381 90.78076389 98.85935389 93.83253002 110.84803833 80.67007799 97.76822245 73.37321948 90.26214749 93.07093168 87.65057915 
54.52763553 66.92890950 64.59624561 66.03311473 50.55508054 64.05500460 61.47211148 69.63121744 78.46212948 54.12792840 85.41090129 73.71607767 58.88791730 85.87269996 71.52661704 62.26556577 68.62961831 57.88985570 71.76807747 68.24183004 67.77517286 76.02864048 65.90397506 104.66641456 66.32814224 82.14003544 56.02020568 83.95381883 69.38124905 69.86409352 
47.67879297 50.53478682 56.65806992 42.68392392 50.25668968 51.27293897 52.09638329 59.55940122 58.85978168 46.94200179 60.88598891 59.14885728 49.40412445 54.36454581 59.57900789 51.45793330 49.92575818 45.14240834 43.20341897 60.63185396 64.84343432 51.15709468 43.61426935 79.11951177 44.04391707 56.02621196 44.20657532 68.87577344 59.73406089 56.74559308 
38.94871421 31.41426813 42.76604714 33.50634770 40.47784719 35.28215649 41.30349852 45.04361019 43.90403215 43.11679227 44.20308632 42.03833635 36.75354184 40.17699439 37.04722144 38.36562341 35.58230909 39.10481216 37.79710446 44.52301961 49.08282165 39.09209201 32.91278166 58.95025739 37.51093394 38.48790400 37.49990861 49.22154011 49.45118886 38.20739527 
27.02273079 29.18036810 31.70982381 21.81301258 26.66674264 25.30989091 38.25679959 36.11947670 30.91076705 30.99494681 31.13241894 35.64440443 27.22619448 28.73317858 31.71739435 29.48784104 27.07316478 31.56386398 27.15302536 28.35873602 31.14389600 31.16764537 23.55996506 38.17740587 27.89395213 29.77452715 30.78387392 35.44896455 33.19836763 26.35519685 
22.20595232 19.19247976 21.52484501 19.36140412 24.02341439 22.33386816 27.79592192 25.76731514 21.88100959 22.95732960 20.11429810 24.16870447 23.64359949 20.30742225 19.60671268 25.57212115 19.47542863 25.33557186 21.71344027 21.05247366 27.31785369 25.56303682 20.40185138 29.42053654 20.11365803 24.84181227 19.42379483 21.16243210 24.61764968 21.44294510 
19.90790900 17.72838869 17.70122370 17.29917871 18.31290614 18.89955068 21.22501591 20.50555015 18.19683476 19.55882270 18.40656836 21.16509063 19.11278970 18.80543627 18.55656962 17.87149693 16.95766083 20.97546254 17.81862440 18.65107743 20.64156922 17.95914719 18.99378412 21.31388834 19.40431206 20.76775550 18.40459939 17.19291042 21.05697354 18.95432070 
