1936.39 1936.39 1909.05 1909.05 1613.47 1289.66 1266.72 875.324 669.738 602.727 440.854 72.8513 36.5995 26.8242
2162.33 2162.33 2162.33 1767.35 1582.91 1308.45 1163.31 648.151 542.147 542.147 419.806 344.606 38.5947 21.8246
1699.05 1699.05 1699.05 1699.05 1699.05 1391.87 1230.31 1182.5 777.275 661.65 506.228 226.904 16.2772 3.53987
2214.87 2048.92 2048.92 1971.79 1572.29 1572.29 1085.04 1067.53 711.354 416.51 121.413 36.5791 10.4394 3.55375
2000.77 1819.5 1819.5 1445.62 1254.88 1254.88 1253.05 852.086 677.496 430.972 83.3708 27.995 17.0796 15.3069
1796.4 1796.4 1796.4 1694.3 1497.07 1497.07 1338.15 1101.76 963.781 822.906 429.204 290.839 140.764 10.2449
2317.12 2066.99 2066.99 2066.99 1808.71 1489.55 1114.61 898.668 551.281 249.039 177.668 42.052 15.7051 7.07974
1764.26 1764.26 1764.26 1764.26 1531.34 1396.12 1142.25 870.403 658.114 585.707 385.168 249.653 140.7 13.7224
2157.22 2147.35 2096.44 1947.68 1392.48 1124.64 1121.1 381.49 264.504 264.504 256.441 95.8626 26.4022 3.78969
1932.12 1673.87 1673.87 1673.87 1656.99 1451.85 948.772 812.252 755.114 622.348 479.829 320.183 156.256 125.456
2068.5 1956.16 1956.16 1708.37 1708.37 946.053 908.176 802.601 551.191 360.467 338.61 257.014 223.081 0.249818
2063.32 1988.49 1827.85 1827.85 1221.18 1221.18 1190.37 880.466 809.086 514.981 264.197 110.7 12.912 3.66478
1945.84 1945.84 1945.84 1945.84 1840.76 1533.37 1065.51 844.727 656.795 623.015 483.025 265.703 221.189 217.514
2184.8 1969.28 1854.32 1854.32 1790.28 1518.96 947.078 800.271 639.022 432.19 310.442 52.5576 15.4167 11.7046
2135.3 1776.19 1776.19 1776.19 1543.47 1543.47 1250.95 840.707 555.357 555.357 322.524 274.374 135.986 125.268
2014.57 1995.9 1974.07 1782.19 1782.19 1386.77 1021.93 983.813 827.74 609.332 577.936 226.48 29.4087 10.2449
2101.49 1904.85 1813.64 1813.64 1606.86 1441.48 1368.4 1105.26 910.987 700.302 440.974 280.212 24.327 6.89238
1838.92 1838.92 1756.59 1711.68 1711.68 1495.81 1480.28 857.675 767.743 675.091 458.787 272.097 129.683 125.846
2060.14 2060.14 1789.09 1789.09 1752.55 1293.77 1280.71 959.492 886.973 522.542 473.888 48.6162 6.06158 3.60232
2128.18 1609.66 1609.66 1609.66 1609.66 1076.23 1076.23 1076.23 766.498 293.243 262.219 69.2843 46.9949 3.78969
1989.17 1903.51 1903.51 1903.51 1552.55 1552.55 1360.79 1046.47 592.346 303.391 199.437 120.516 15.278 3.72724
2149.65 1796.37 1796.37 1760.43 1722.59 1705.86 1410.75 1014.55 876.004 578.799 343.312 188.757 1.30226 0.249818
1851.38 1851.38 1552.7 1552.7 1484.83 1484.83 905.107 713.234 614.717 521.121 445.129 153.026 35.7482 7.01728
2252.39 1893.4 1893.4 1842.85 1492.99 1480.33 1102.1 995.516 758.672 501.335 393.963 40.4446 5.15877 0.249818
2327.82 2118.25 2038.73 1764.94 1614.12 1524.7 1479.06 1120.76 740.61 544.014 380.442 156.273 130.003 125.783
1698.42 1698.42 1698.42 1698.42 1698.42 1480.3 1221.43 742.836 742.836 324.309 151.148 55.9052 15.3694 15.3694
1931.06 1931.06 1881.27 1809.21 1578.16 1578.16 1166.15 1145.35 741.415 741.415 518.35 42.8873 23.9334 15.182
2208.96 1967.25 1665.96 1665.96 1357.61 1357.61 1214.46 664.636 442.858 372.91 273.595 215.331 16.2478 6.95487
1730.93 1730.93 1730.93 1329.36 1329.36 1329.36 1144.18 623.669 590.384 498.067 424.156 133.281 123.488 118.815
2112.84 2101.02 2101.02 1794.62 1684.47 1319.43 1146.16 747.772 244.78 207.984 44.1499 37.9675 1.41454 0.374727
1981.83 1775.34 1606.99 1606.99 1463.33 1463.33 1332.95 1114.12 855.457 649.531 375.128 186.573 121.252 118.813
1995.62 1729.02 1729.02 1729.02 1480.27 1480.27 1139.15 1058.78 862.58 657.563 500.553 261.179 140.534 137.445
1570.14 1570.14 1570.14 1570.14 1570.14 1570.14 1536.53 850.73 744.177 704.816 366.011 199.958 151.303 130.33
