1.91041e+08 6.33541e+07 5.08023e+07 1.60692e+07 1.36051e+06 20757.6 476.072 261.264 187.487 184.834 184.439 183.538 182.944 182.602
1.33134e+08 6.87106e+07 4.14338e+07 1.884e+07 1.77086e+06 25681.1 552.454 295.781 190.398 183.061 182.622 182.307 182.165 181.213
1.94267e+08 6.99133e+07 5.49471e+07 1.37045e+07 1.48563e+06 24429.9 502.33 274.089 173.896 153.733 153.448 153.185 152.914 151.732
9.53412e+07 6.00649e+07 2.75689e+07 1.86847e+07 1.48686e+06 22296.3 419.04 207.175 133.335 130.766 129.397 128.989 128.618 128.389
1.42976e+08 6.63338e+07 5.15156e+07 2.06466e+07 933814 22535.3 488.62 272.051 175.096 172.738 172.518 172.248 172.226 171.783
1.41398e+08 7.30825e+07 4.77912e+07 2.22683e+07 1.29956e+06 25516.1 455.287 240.693 163.38 152.051 151.606 150.744 149.838 149.271
1.46281e+08 7.0093e+07 3.89945e+07 8.98277e+06 1.14954e+06 21693.7 507.743 292.295 169.04 155.19 154.293 154.201 154.152 152.771
1.84768e+08 7.20143e+07 4.43099e+07 1.62449e+07 1.07082e+06 22159.8 465.65 237.554 173.741 172.718 172.336 172.074 171.402 170.904
1.7645e+08 5.66045e+07 4.37154e+07 2.16669e+07 1.28356e+06 19615.4 441.009 234.59 147.541 126.993 126.287 126.044 125.883 124.577
1.20854e+08 6.42075e+07 2.53869e+07 1.87909e+07 1.38159e+06 27230.8 526.776 247.585 167.256 155.565 155.154 154.957 154.85 153.911
1.34626e+08 9.93449e+07 3.2116e+07 1.72466e+07 1.52682e+06 19636.6 533.923 296.59 159.598 149.424 149.055 148.942 148.427 147.566
2.02542e+08 7.42423e+07 4.81174e+07 1.31439e+07 1.29403e+06 21858.6 466.32 258.497 182.24 177.436 176.926 175.859 175.131 174.768
1.46486e+08 8.88091e+07 4.06217e+07 1.47173e+07 1.39558e+06 24046.3 425.721 206.641 134.877 130.767 130.423 130.128 129.893 128.899
1.42624e+08 8.00862e+07 2.26685e+07 1.82012e+07 1.50613e+06 22946.9 504.76 259.539 169.129 166.63 166.355 166.092 166.04 164.597
1.39379e+08 6.53562e+07 3.78515e+07 1.08508e+07 1.65638e+06 23274.7 560.668 303.942 190.966 182.662 182.108 181.697 179.863 179.473
1.26748e+08 8.11724e+07 6.11216e+07 9.98687e+06 1.51901e+06 20419.9 528.221 277.051 177.035 168.567 168.309 167.903 167.867 166.494
1.01351e+08 5.22561e+07 4.42841e+07 1.08614e+07 1.37623e+06 26858.7 470.973 258.216 179.081 166.045 165.594 165.332 165.171 163.757
1.12161e+08 9.87139e+07 4.10141e+07 1.7607e+07 1.32337e+06 15300.9 514.28 300.449 199.092 192.11 191.656 191.416 190.3 189.318
1.19877e+08 4.8161e+07 4.1487e+07 1.08068e+07 1.51936e+06 22722.2 445.168 213.563 136.384 130.773 130.316 129.997 128.732 127.975
1.1914e+08 6.73025e+07 4.02166e+07 1.11926e+07 1.2424e+06 17216.6 477.423 245.988 152.485 149.982 149.925 149.804 149.745 148.713
1.88993e+08 6.73111e+07 3.26876e+07 1.52918e+07 1.53074e+06 21080.9 458.359 235.498 149.098 139.7 139.528 139.177 137.779 136.998
1.59115e+08 8.59847e+07 3.71788e+07 1.55845e+07 1.16586e+06 24671.1 472.581 244.954 139.937 134.304 133.97 132.902 132.501 132.295
9.58146e+07 4.8713e+07 4.22686e+07 1.69723e+07 1.22969e+06 19362.2 520.073 332.584 214.503 203.357 202.95 202.843 202.672 201.714
1.31621e+08 7.79339e+07 4.3306e+07 1.44106e+07 1.27806e+06 18307.5 450.681 257.485 184.573 180.72 180.221 179.284 178.644 178.154
2.19748e+08 9.45516e+07 3.55073e+07 1.01694e+07 1.78819e+06 23786.9 447.943 226.037 148.026 141.34 141.073 140.92 140.621 139.582
1.78944e+08 6.20489e+07 4.75705e+07 1.69558e+07 1.34144e+06 24368.2 477.386 245.718 169.891 155.624 155.217 155.095 154.858 153.996
1.98144e+08 6.31024e+07 5.05671e+07 1.63049e+07 1.09598e+06 16092.6 458.229 263.153 178.61 161.638 161.336 161.009 160.022 158.375
1.90907e+08 6.88809e+07 4.41297e+07 1.74985e+07 1.39016e+06 21422.9 495.99 309.708 196.786 147.73 147.032 145.446 143.915 143.11
1.76472e+08 6.90982e+07 4.5567e+07 8.42986e+06 1.48875e+06 18734.1 524.291 294.262 166.189 144.92 144.327 144.061 143.956 143.859
2.19858e+08 1.04307e+08 4.90645e+07 1.42971e+07 1.67144e+06 17181.9 491.257 253.509 149.194 146.26 145.631 145.358 145.23 143.417
1.91824e+08 4.72207e+07 2.23911e+07 1.17135e+07 1.02941e+06 24254.7 510.509 275.237 132.686 127.637 126.954 125.776 125.295 125.012
1.42734e+08 8.9476e+07 5.40296e+07 9.97075e+06 1.09425e+06 18164.5 453.173 218.418 149.402 141.319 141.083 140.701 140.566 139.987
1.45702e+08 9.79386e+07 3.36236e+07 1.29526e+07 1.38842e+06 22110.8 516.447 308.683 169.802 150.402 150.09 149.43 148.441 147.297
1.30218e+08 7.90718e+07 5.20884e+07 1.45948e+07 1.37681e+06 21060.4 451.11 233.605 127.3 115.96 115.039 114.932 114.791 113.888
1.56914e+08 8.28363e+07 3.89459e+07 1.85705e+07 1.38517e+06 23809.7 388.373 184.63 117.389 115.08 114.794 114.456 113.51 113.085
1.55164e+08 8.73718e+07 3.94894e+07 9.27998e+06 1.53284e+06 18640.3 409.985 244.909 190.979 189.483 188.081 187.253 186.899 186.804
1.73612e+08 3.91341e+07 3.91341e+07 1.14974e+07 900902 20296.1 444.882 226.88 133.963 129.991 129.812 129.627 129.234 128.13
1.67949e+08 4.82447e+07 4.8151e+07 1.81334e+07 999472 21070.9 468.727 261.389 159.762 136.771 136.08 135.569 134.289 133.604
