573.807 290.444 186.808 128.816 111.123 104.841 103.027 100.746 100.028 100 100 100 100 100
455.036 303.824 248.894 128.961 111.836 104.295 101.442 100.463 100 100 100 100 100 100
270.799 270.799 249.328 146.572 112.271 106.45 102.077 100.862 100.001 100 100 100 100 100
720.059 375.694 255.961 140.32 110.569 102.942 101.466 100.531 100 100 100 100 100 100
499.567 282.045 191.064 135.768 108.515 104.977 101.423 100.122 100 100 100 100 100 100
571.964 272.488 247.468 133.885 111.687 106.189 102.456 100.873 100.013 100 100 100 100 100
415.164 239.801 212.973 127.525 111.06 104.917 101.988 100.397 100 100 100 100 100 100
829.348 267.714 248.438 166.531 112.178 103.337 101.207 100.017 100 100 100 100 100 100
335.808 256.613 219.767 135.911 111.213 105.414 102.195 100.304 100 100 100 100 100 100
366.767 275.822 224.185 122.701 110.977 105.585 101.347 100.492 100.001 100 100 100 100 100
617.085 293.805 222.411 138.385 110.63 105.212 102.329 100.579 100.003 100 100 100 100 100
482.914 302.93 161.301 129.662 111.083 104.865 102.289 100.659 100.001 100 100 100 100 100
566.657 387.477 254.141 144.697 111.164 104.257 102.354 100.47 100.012 100 100 100 100 100
745.316 349.315 241.448 141.666 111.563 102.818 101.587 100.177 100 100 100 100 100 100
641.578 225.728 222.398 132.302 111.216 104.541 103.821 101.045 100.461 100.001 100 100 100 100
538.715 246.133 218.465 134.673 111.307 105.28 101.165 100.585 100 100 100 100 100 100
417.807 284.297 228.498 132.695 111.553 105.816 102.631 100.498 100.019 100 100 100 100 100
602.416 192.805 192.805 135.349 111.581 104.715 103.33 100.741 100 100 100 100 100 100
476.691 293.353 179.412 137.806 110.762 105.154 102.617 100.567 100 100 100 100 100 100
601.817 271.041 209.629 140.115 110.652 105.354 102.585 100.581 100.323 100 100 100 100 100
472.459 448.008 225.59 151.879 111.28 104.666 101.791 100.66 100.001 100 100 100 100 100
335.399 272.978 187.059 134.223 110.445 105.303 101.437 100.61 100 100 100 100 100 100
461.611 247.998 181.867 131.907 111.107 104.074 101.351 100.304 100.003 100 100 100 100 100
721.863 320.676 257.613 141.44 111.874 104.335 101.88 100.92 100.095 100 100 100 100 100
413.198 381.417 278.892 156.352 111.29 103.769 101.621 100.345 100 100 100 100 100 100
625.716 287.96 184.297 149.55 110.742 105.452 102.726 100.87 100 100 100 100 100 100
301.569 301.569 214.715 138.067 111.039 104.832 101.802 100.567 100 100 100 100 100 100
479.854 352.746 189.364 133.17 110.012 106.001 101.887 100.658 100.03 100 100 100 100 100
605.575 297.137 265.85 124.403 111.22 103.734 102.189 100.736 100.002 100 100 100 100 100
635.55 328.585 238.863 141.888 111.097 104.253 102.954 100.903 100.268 100 100 100 100 100
770.37 280.367 233.593 129.584 109.563 105.41 101.321 100.395 100 100 100 100 100 100
611.421 344.029 191.771 150.623 111.936 105.179 102.356 101.116 100.002 100 100 100 100 100
509.405 274.249 160.568 131.509 110.828 106.529 102.143 101.016 100.051 100 100 100 100 100
505.403 399.946 186.093 144.788 110.896 102.235 101.5 100.349 100 100 100 100 100 100
684.099 403.62 225.058 129.63 110.401 105.871 103.459 101.236 100.018 100 100 100 100 100
310.613 310.613 265.816 139.639 111.451 105.21 102.125 100.751 100 100 100 100 100 100
846.614 299.896 192.399 140.421 111.569 104.193 102.174 100.497 100 100 100 100 100 100
615.065 328.75 199.495 129.46 109.77 105.285 102.335 100.616 100.016 100 100 100 100 100
538.359 237.131 237.131 133.539 111.721 105.377 101.458 100.347 100.001 100 100 100 100 100
487.472 244.644 190.5 145.47 111.343 105.402 102.545 100.545 100.003 100 100 100 100 100
751.131 255.723 234.986 147.672 111.074 106.442 102.728 100.791 100 100 100 100 100 100
450.939 312.447 214.628 138.244 110.851 105.083 102.076 100.61 100.181 100 100 100 100 100
518.917 312.168 216.517 144.052 111.561 106.071 101.927 100.374 100.014 100 100 100 100 100
380.727 380.727 269.637 117.61 111.249 104.804 101.631 100.346 100.001 100 100 100 100 100
576.858 354.644 237.387 140.973 111.445 104.787 103.23 100.497 100.001 100 100 100 100 100
636.892 474.858 209.746 140.392 112.062 104.198 102.297 100.469 100.005 100 100 100 100 100
806.7 280.431 209.687 135.596 108.514 104.543 100.801 100.01 100 100 100 100 100 100
551.628 348.254 169.614 130.65 110.708 104.608 102.046 100.26 100 100 100 100 100 100
835.112 417.795 205.094 140.174 111.711 105.244 102.789 101.195 100.302 100 100 100 100 100
514.689 305.563 196.819 137.314 112.367 105.564 103.021 101.151 100.208 100 100 100 100 100
639.788 395.926 276.201 147.112 110.625 105.649 102.188 101.634 100.782 100.066 100 100 100 100

