5.49258e+06 1.06744e+06 139872 7977.86 326.797 24.1401 14.3822 4.181 0.401141 0.278497 0.276455 0.276454 0.276453 0.276453
6.71006e+06 2.11524e+06 232931 12457.2 498.024 25.8641 10.7226 7.05859 0.591376 0.464026 0.454868 0.454849 0.454849 0.454849
7.34003e+06 37317 37317 19131 358.265 24.2008 14.2146 4.69992 0.510216 0.301877 0.283214 0.283151 0.283151 0.283151
1.64481e+06 47275.4 47275.4 18567.8 241.381 23.5177 10.2484 4.65528 0.498782 0.486676 0.486544 0.486544 0.486544 0.486544
4.11623e+07 304987 304987 10459.3 207.763 19.4764 6.7529 5.1251 0.101516 0.0129881 0.00641642 0.00525682 0.00525245 0.00525243
1.71677e+06 1.67802e+06 122396 9411.54 322.32 22.5029 14.192 7.83197 0.504499 0.499999 0.499999 0.499999 0.499999 0.499999
2.77212e+06 189794 189794 11641.6 223.386 21.0149 10.8127 8.52244 0.499026 0.462636 0.462047 0.462046 0.462046 0.462046
5.06741e+06 641080 39576.3 12791.4 182.112 24.3055 18.5015 6.55982 0.513966 0.5 0.5 0.5 0.5 0.5
5.94408e+06 2.00085e+06 8063.08 8063.08 465.9 22.4293 13.8431 5.94883 0.509486 0.5 0.499998 0.499998 0.499998 0.499998
1.51076e+07 942664 112556 18761.9 167.72 24.2201 14.1943 6.29904 0.526859 0.500001 0.499999 0.499999 0.499999 0.499999
1.46038e+07 951892 51605.1 5281.5 386.044 24.2144 10.5173 5.44516 0.135857 0.00931137 0.00187013 0.00093342 0.000215597 5.93736e-06
940797 940797 84650.4 16098.8 358.106 24.5201 13.4063 6.11953 0.480633 0.0322489 0.0149666 0.0127908 0.00888365 0.00883484
2.31185e+07 306533 245420 14829.4 225.755 15.8326 8.87396 4.24911 0.366563 0.093392 0.0248624 7.60375e-05 6.1134e-08 4.99101e-08
1.00641e+07 3.28306e+06 63341.7 12106.6 184.396 23.7788 15.0654 9.45656 0.24128 0.0191364 0.00193179 0.000509593 3.41823e-06 1.68641e-06
5.39476e+06 238587 164433 9069.47 366.021 22.9058 8.84997 5.22364 0.430037 0.377043 0.376949 0.376949 0.376949 0.376949
3.02936e+06 2.41228e+06 346546 8491.4 244.443 23.1363 17.8792 7.60072 0.411844 0.167604 0.15027 0.150224 0.150224 0.150224
8.94189e+06 845234 266964 21207.6 180.711 20.5038 12.3539 2.76044 0.500453 0.5 0.5 0.5 0.5 0.5
1.10918e+06 1.10918e+06 105926 20651.3 306.438 24.2698 6.60274 5.82023 0.510405 0.5 0.5 0.5 0.5 0.5
1.15253e+07 2.56946e+06 84156.2 2921.55 213.5 25.4419 14.1695 5.97551 0.206451 0.0178688 0.00185506 0.00170499 0.00170437 0.00170436
1.80237e+06 347980 137683 4947.63 290.416 21.8223 14.9664 7.90332 0.240479 0.0377648 0.0115661 0.00426658 0.000592417 0.000581789
1.13098e+06 880598 112264 7607.63 206.217 25.937 9.32264 5.15568 0.489738 0.36095 0.358277 0.358268 0.358268 0.358268

