1.81396e+10 7.79199e+08 3.60712e+08 200172 3514.28 0.114984 3.2329e-06 0 0 0 0 0 0 0
4.86587e+09 1.12839e+09 4.11219e+06 4.11219e+06 1995.77 0.0766265 5.76275e-06 0 0 0 0 0 0 0
1.32706e+11 1.0986e+08 2.16244e+07 717709 3609.29 0.127121 1.5679e-06 0 0 0 0 0 0 0
1.17013e+11 4.93412e+09 1.20827e+07 3.98694e+06 5291.02 0.258341 5.99342e-06 0 0 0 0 0 0 0
1.95893e+10 3.11663e+09 3.62794e+07 1.50699e+06 745.884 0.169625 6.32191e-06 0 0 0 0 0 0 0
1.4854e+11 4.68209e+08 1.4898e+07 1.35082e+06 1424.39 0.0571464 3.29706e-06 0 0 0 0 0 0 0
5.04713e+10 2.17309e+09 8.50857e+07 778772 1253.58 0.130958 3.13795e-06 0 0 0 0 0 0 0
6.40953e+09 2.92927e+08 7.59074e+06 155848 2990.5 0.078136 5.58049e-06 0 0 0 0 0 0 0
2.28278e+10 2.88997e+08 6.39259e+07 515014 1641.12 0.113782 5.30557e-07 0 0 0 0 0 0 0
1.80252e+10 4.77806e+08 1.12156e+08 952648 3291.03 0.335503 4.72151e-06 0 0 0 0 0 0 0
3.31894e+08 3.31894e+08 6.37441e+07 2.03482e+06 5402.76 0.12548 8.53941e-07 0 0 0 0 0 0 0
2.87356e+11 8.39995e+09 8.70949e+07 887576 2190.72 0.155727 5.10948e-06 0 0 0 0 0 0 0
4.77817e+10 3.50403e+08 2.11908e+08 4.69605e+06 6652.01 0.164447 1.85392e-06 0 0 0 0 0 0 0
1.06423e+10 3.05969e+09 3.91845e+07 1.1271e+06 156.057 0.060773 3.24107e-06 0 0 0 0 0 0 0
3.16717e+10 3.05632e+08 540076 540076 1900.32 0.104478 5.46091e-06 0 0 0 0 0 0 0
1.99191e+09 1.04428e+09 7.19486e+07 1.77055e+06 2901.94 0.15807 3.91873e-06 0 0 0 0 0 0 0
4.90244e+10 2.31991e+08 1.19123e+08 1.604e+06 2106.15 0.156924 1.56473e-06 0 0 0 0 0 0 0
2.79467e+10 3.92587e+08 1.56029e+07 1.589e+06 643.42 0.125611 4.67697e-06 0 0 0 0 0 0 0
3.35587e+10 3.70214e+09 1.10119e+08 1.04381e+06 1362.68 0.0891405 1.73345e-06 0 0 0 0 0 0 0
5.21087e+10 1.46628e+09 2.32041e+08 2.59556e+06 6608.49 0.0766289 6.3717e-06 0 0 0 0 0 0 0
1.42689e+10 4.06379e+08 1.04655e+08 1.13933e+06 3040.95 0.201367 1.70262e-06 0 0 0 0 0 0 0
6.76268e+10 7.66599e+08 3.64292e+07 858575 1453.13 0.161879 5.3661e-07 0 0 0 0 0 0 0
5.59133e+11 8.79861e+08 3.25261e+08 1.58943e+06 2244.61 0.260817 2.94616e-06 0 0 0 0 0 0 0
