1.69323e+161 1.53199e+153 2.24381e+147 3.0627e+137 1.47121e+120 5.9916e+93 1.09363e+62 7.99896e+42 4.25273e+28 5.48865e+19 3.09932e+12 489976 1.94932 0
2.8359e+161 1.78666e+154 5.4597e+148 2.44053e+137 3.58403e+121 7.42288e+90 1.38024e+63 8.17768e+41 2.25926e+28 2.23105e+20 1.46873e+14 2.94649e+08 10990.3 87.4303
8.0409e+159 1.46405e+150 1.46405e+150 1.50728e+142 4.48902e+117 1.01881e+87 6.76655e+52 8.50651e+37 7.33116e+24 6.78769e+10 3.15307e+07 167319 58.4681 1.38423e-06
9.64342e+162 5.23374e+150 3.7924e+144 3.4683e+138 1.95389e+119 2.23898e+85 5.69134e+53 2.84715e+38 4.33577e+26 2.66855e+15 2.31303e+09 3.62988e+06 1160.04 0.00178206
1.61568e+166 2.54334e+155 1.02254e+152 5.32313e+140 5.42343e+127 9.31064e+94 2.85229e+61 1.86743e+40 3.55402e+27 4.14365e+19 8.12521e+12 1.67119e+08 5121.28 125.491
3.26387e+162 3.22226e+157 7.21202e+148 2.60661e+140 5.70246e+120 8.77765e+89 3.27875e+54 9.61003e+39 9.52527e+24 8.0622e+10 6.50294e+08 182.046 1.81481e-07 0
9.11626e+166 1.2522e+156 2.23431e+144 2.63925e+138 8.03365e+119 6.08088e+87 2.74934e+59 6.12438e+37 1.7957e+22 1.09224e+16 3.39746e+08 988.065 3.10342e-08 0
7.0806e+164 3.44305e+153 1.92307e+146 1.63278e+135 1.94807e+118 3.51233e+83 2.36992e+58 1.04059e+39 2.13212e+21 1.6914e+11 130564 27.4825 0 0
1.01283e+164 1.03127e+154 3.02282e+147 1.22613e+135 1.03073e+117 1.48922e+84 2.42753e+51 2.39053e+38 2.22913e+24 1.70339e+17 1.55337e+12 469899 102.18 8.87168e-07
5.21704e+166 1.01251e+151 7.01925e+147 1.10702e+139 3.81481e+123 6.87797e+93 9.60249e+58 1.5503e+45 2.41461e+29 6.37431e+18 2.50511e+10 2.74717e+07 1370.51 0.000408355
1.68361e+161 2.64982e+155 1.02518e+148 3.67044e+136 1.72397e+113 1.76924e+79 1.54968e+50 2.23348e+37 5.46595e+20 5.46218e+13 1.06041e+06 145.143 9.06062e-07 2.07939e-08
7.8689e+163 1.75928e+150 2.30595e+145 7.66744e+133 1.93605e+123 3.20945e+90 5.08821e+58 7.97384e+36 4.2619e+22 8.01065e+12 5.20788e+08 324061 105.944 8.1233e-07
4.43027e+162 5.03537e+151 8.05687e+139 2.0656e+135 5.12953e+119 6.40286e+86 1.06395e+51 1.73092e+36 1.2078e+26 1.46809e+18 4.02033e+09 1407.25 1.6454 5.47761e-08
2.44397e+162 1.75906e+154 1.46922e+148 5.9381e+138 1.471e+121 2.85132e+87 4.58592e+53 2.50255e+40 6.19704e+28 3.66942e+18 1.31359e+09 875636 135.729 4.43544e-08
6.69755e+162 2.0497e+152 2.79387e+144 1.88655e+135 4.51822e+120 4.05605e+91 1.54712e+55 3.76013e+37 3.44637e+21 9.30852e+13 1.92172e+08 2.06112e+06 144.422 4.78087e-06
3.01147e+161 5.77353e+148 5.03309e+147 7.3812e+136 3.1125e+115 4.47512e+88 1.15493e+56 2.44015e+37 4.81918e+25 9.70162e+16 2.86812e+10 469390 115.105 2.34157e-07
2.61278e+166 4.71193e+151 2.26145e+150 1.52454e+136 1.5281e+121 9.25812e+84 3.5945e+55 2.32639e+35 3.4163e+25 2.78283e+16 1.00056e+09 17140.1 0.00793087 0
1.2796e+164 7.99545e+149 4.32497e+146 1.44827e+136 1.70825e+122 9.06477e+87 1.70749e+61 5.25872e+43 5.25839e+26 1.78213e+16 1.44822e+08 169367 0.000200925 1.24446e-08
1.65209e+159 7.61667e+154 1.61445e+150 3.58512e+135 2.54534e+118 8.54117e+86 1.7047e+53 2.54016e+42 3.26244e+25 1.40825e+14 4.09132e+08 7106.99 1.12784 0
3.44692e+165 8.00125e+155 2.64529e+151 4.00023e+140 2.67543e+122 2.32273e+89 7.65431e+56 9.03768e+38 7.35425e+22 4.06091e+12 5.36226e+06 8264.32 73.907 1.44093e-08
4.91292e+162 1.121e+152 5.19668e+147 2.47338e+137 1.51929e+114 2.18137e+86 5.604e+51 7.38117e+38 2.6771e+25 1.20065e+16 1.55497e+10 917753 133.351 1.52946e-06
1.26289e+165 2.5007e+156 4.98073e+147 2.17906e+138 2.31224e+121 2.27405e+90 5.32551e+58 3.76077e+35 5.09555e+21 3.38002e+14 1.94428e+07 858.894 4.30722e-05 0
2.20557e+163 3.07468e+154 1.07813e+148 2.37758e+132 1.51109e+119 2.23834e+90 8.94876e+56 1.62322e+38 2.69235e+23 2.13849e+13 4.22082e+07 6222.18 125.597 6.90672e-08
