3.58522e+39 6.68142e+36 1.372e+35 1.03315e+31 5.23212e+25 3.01235e+15 1.21744e+07 2.2234 2.79445e-08 0 0 0 0 0
1.95172e+41 1.25024e+37 1.33599e+34 3.46532e+32 5.05875e+23 9.03329e+14 936284 0.0911608 0 0 0 0 0 0
4.31634e+38 6.09147e+36 5.86662e+34 8.19944e+31 2.05699e+24 2.86843e+15 1.91226e+06 0.245248 0 0 0 0 0 0
1.50167e+39 1.02553e+37 6.76691e+33 7.77149e+29 2.51938e+24 1.08034e+15 796013 0.0869782 0 0 0 0 0 0
2.50473e+40 2.29967e+37 5.14217e+32 2.33277e+31 1.3246e+24 4.60556e+15 1.0299e+07 0.27371 0 0 0 0 0 0
2.72682e+40 6.83973e+37 7.19308e+34 1.15365e+31 1.76511e+23 2.37482e+15 643367 0.368927 0 0 0 0 0 0
4.08542e+42 2.51955e+36 2.00009e+32 1.21542e+29 1.00991e+23 3.84439e+15 353558 0.27089 0 0 0 0 0 0
6.91207e+38 1.4866e+36 2.23753e+35 1.62042e+30 9.00283e+22 1.64581e+15 693227 0.445608 0 0 0 0 0 0
2.78377e+39 6.93508e+34 2.72097e+33 9.88857e+30 2.38108e+24 1.14326e+15 685236 0.479054 2.8109e-08 0 0 0 0 0
4.81316e+41 1.50698e+35 6.08268e+32 2.25876e+30 1.19619e+23 4.1614e+14 61117.1 0.0638743 0 0 0 0 0 0
2.04472e+41 1.02326e+37 4.31525e+34 2.70921e+30 2.41755e+23 2.30009e+14 498214 0.192342 0 0 0 0 0 0
2.87057e+38 1.72838e+36 1.51693e+32 9.11647e+30 1.15412e+22 3.16305e+15 4.52544e+06 0.844938 1.1797e-08 0 0 0 0 0
2.21994e+41 1.53408e+36 8.68757e+34 2.53756e+31 1.08149e+25 7.78755e+14 355525 0.0440177 0 0 0 0 0 0
5.72271e+42 3.20183e+36 1.69994e+34 7.06621e+31 2.92937e+24 1.03734e+16 654276 0.117194 0 0 0 0 0 0
2.19343e+41 2.84277e+38 9.5999e+33 8.48585e+29 4.67641e+23 5.87478e+14 1.79636e+06 0.790644 1.46851e-08 0 0 0 0 0
1.1617e+42 1.64938e+38 3.82449e+33 2.8019e+29 1.34829e+23 2.13323e+15 408170 0.138923 1.19517e-08 0 0 0 0 0
8.86395e+39 4.6078e+37 8.90737e+31 9.56889e+29 2.59322e+22 3.07242e+15 78908.3 0.0405139 0 0 0 0 0 0
1.89308e+41 1.3084e+38 2.53234e+33 1.59475e+31 1.77492e+25 2.40341e+16 842948 0.210755 1.86086e-08 0 0 0 0 0
7.62094e+41 3.92716e+36 1.29897e+35 2.72193e+33 5.90517e+25 5.10072e+15 7.02871e+06 0.622952 0 0 0 0 0 0
2.50368e+39 1.55792e+33 8.81698e+31 2.70826e+29 1.28212e+24 9.42531e+15 2.59221e+06 4.35261 4.67537e-08 0 0 0 0 0
2.70505e+40 6.73552e+36 6.85021e+34 5.2232e+30 3.40034e+23 1.64785e+15 1.30638e+06 0.758433 1.11307e-08 0 0 0 0 0
3.90041e+39 6.75484e+35 3.64992e+34 1.8834e+31 1.71144e+24 5.15534e+15 185074 0.113317 0 0 0 0 0 0
2.91905e+40 8.80471e+36 1.49348e+33 4.74006e+30 1.39923e+25 5.53979e+15 8.67364e+06 0.281595 0 0 0 0 0 0
6.18857e+39 1.57203e+37 5.48808e+33 2.30718e+32 9.35644e+24 3.88272e+15 450512 0.0474571 0 0 0 0 0 0
7.41896e+38 1.33813e+38 1.6208e+34 3.49158e+30 2.09123e+23 3.7094e+14 301664 0.189046 0 0 0 0 0 0
5.95283e+40 1.47714e+36 2.04566e+31 4.88051e+28 1.83915e+24 9.30358e+16 2.22684e+07 0.369116 0 0 0 0 0 0
7.22147e+39 4.68291e+36 2.04489e+34 1.73131e+30 1.29872e+25 4.93739e+15 1.40795e+07 0.441444 1.95971e-08 0 0 0 0 0
1.8239e+40 2.335e+36 9.69754e+34 3.74071e+31 4.63724e+26 1.03619e+15 80326.7 0.101503 0 0 0 0 0 0
1.65499e+38 1.09327e+35 1.28174e+33 2.48604e+30 2.1667e+24 9.63538e+13 101396 0.0466261 0 0 0 0 0 0
8.95366e+40 1.66653e+38 8.5142e+34 2.20734e+30 1.77003e+24 2.83701e+15 776475 0.038831 0 0 0 0 0 0
6.26289e+42 2.31972e+36 1.67676e+35 1.55302e+32 8.75971e+25 7.1795e+16 1.30739e+07 0.486539 1.54891e-08 0 0 0 0 0
8.98156e+39 2.17462e+36 6.83937e+33 4.51281e+30 1.40267e+25 2.21788e+16 2.29561e+07 2.78739 3.73021e-08 0 0 0 0 0
1.35671e+38 6.21446e+34 6.21446e+34 5.47725e+29 5.36512e+23 1.66927e+14 1.50439e+06 0.127772 0 0 0 0 0 0
2.50211e+40 1.40159e+36 1.11548e+33 1.69743e+28 5.20052e+22 8.11979e+14 143946 0.074646 0 0 0 0 0 0
3.52842e+36 2.67088e+36 5.90166e+33 5.20413e+30 1.98735e+23 2.04748e+14 3.43916e+06 0.950224 1.61719e-08 0 0 0 0 0
5.08289e+40 1.3281e+37 5.18473e+33 1.32306e+30 1.93893e+25 7.88301e+14 210043 0.142888 0 0 0 0 0 0
5.05364e+40 2.31631e+35 2.36671e+33 1.07693e+31 1.65335e+24 2.92151e+14 5.01339e+06 0.555566 1.01629e-08 0 0 0 0 0
1.11393e+38 9.53005e+36 2.2007e+33 2.33817e+29 1.97929e+24 6.64704e+14 100555 0.0482398 0 0 0 0 0 0
1.1237e+41 3.51688e+36 2.26862e+33 3.54379e+29 9.08805e+23 1.89873e+15 550344 0.0614176 0 0 0 0 0 0
9.31537e+41 1.63477e+35 1.9314e+34 4.36724e+30 5.68599e+24 1.32814e+16 1.46165e+06 0.355377 0 0 0 0 0 0
5.97465e+40 2.46389e+34 8.48832e+33 1.05346e+31 1.87614e+23 2.09886e+15 140412 0.0351873 0 0 0 0 0 0
3.2078e+37 6.90447e+34 5.99187e+34 1.65087e+31 8.31628e+22 3.10408e+15 1.18161e+06 0.0776594 0 0 0 0 0 0
1.83543e+39 2.73081e+37 8.35541e+33 2.17255e+31 3.74626e+24 1.48222e+16 2.60579e+06 0.642885 0 0 0 0 0 0
1.30098e+38 4.1786e+37 2.60407e+35 6.99416e+30 3.18115e+25 3.88968e+16 1.61412e+07 0.760155 3.667e-08 0 0 0 0 0
1.12139e+39 2.44257e+34 2.08997e+34 1.81516e+29 1.91163e+24 7.29534e+16 1.78442e+07 0.74398 1.25965e-08 0 0 0 0 0
1.64815e+38 3.3029e+37 1.20452e+34 5.53401e+31 1.53697e+24 5.18544e+14 67672 0.0756582 0 0 0 0 0 0
1.56871e+39 9.78515e+35 4.46081e+33 3.69919e+30 1.75387e+23 2.53962e+15 693631 0.839391 0 0 0 0 0 0
5.69031e+39 6.20714e+36 9.00089e+33 8.48325e+29 1.8896e+25 1.64887e+15 224141 0.083088 0 0 0 0 0 0
3.53115e+39 4.49434e+35 1.94648e+33 1.57397e+31 1.15425e+24 1.2628e+15 149703 0.170248 0 0 0 0 0 0
6.30287e+40 3.66764e+36 1.46515e+32 1.47844e+30 1.87764e+24 5.68911e+15 124277 0.27566 1.5389e-08 0 0 0 0 0
1.23429e+42 1.43724e+37 1.60827e+35 6.79499e+31 8.46088e+25 1.10175e+17 1.27227e+06 0.134957 0 0 0 0 0 0

