722165 481665 481665 481665 481665 126461 3954.24 413.495 48.6252 3.24279 0.117102 0.00370194 6.36094e-05 8.15785e-07
617957 617957 617957 540623 477948 187604 5992.55 657.255 90.9885 6.71594 0.246349 0.00942306 0.00023642 3.46887e-06
732903 644889 608802 546071 508775 209077 6223.83 696.469 70.2717 3.9505 0.260542 0.00917087 0.000189482 1.79245e-06
492487 492487 492487 492487 482187 120278 3784.85 567.02 64.962 2.5235 0.135391 0.00419935 0.000112174 2.4048e-06
523282 523282 523282 523282 523282 109161 3834.97 372.49 36.2512 1.68364 0.117572 0.00504751 9.09614e-05 1.49474e-06
754619 675275 595833 498085 432128 78269.5 2693.68 357.743 38.0017 2.32256 0.159622 0.00652221 0.000193175 2.34913e-06
610403 582511 486680 486680 486680 179042 5990.3 834.114 71.4352 5.38048 0.205246 0.0107133 0.000374095 6.58596e-06
684344 650438 458310 458310 458310 163371 3854.33 357.335 38.4096 2.24399 0.128536 0.00930895 0.000307746 4.37847e-06
675664 446701 446701 446701 426841 97635.3 2905.86 454.046 74.7098 5.21486 0.331318 0.0100329 0.000194455 1.51972e-06
721334 587434 518838 518838 466449 144479 4336.76 597.686 69.6443 3.81221 0.240567 0.00961177 0.000142407 1.82611e-06
594265 594265 547210 547210 514202 155385 5488.07 534.848 65.9305 5.51344 0.265617 0.00704576 0.000158004 1.8343e-06
687596 552702 552702 552702 481883 333735 10535.8 1231.82 193.737 12.9147 0.894166 0.0662925 0.00209922 1.62112e-05
611234 585967 585967 526226 461583 160864 4857 601.326 69.375 2.89825 0.232967 0.00763207 0.000185573 2.13898e-06
593256 593256 457510 457510 457510 103891 4366.68 399.748 39.2028 1.52376 0.0869765 0.00227468 4.09618e-05 4.07023e-07
658540 614236 559101 559101 500665 89073.9 3357.57 483.405 63.6192 4.30858 0.168021 0.00299945 6.47341e-05 8.04523e-07
675433 596533 572541 478204 478204 102193 4696.56 631.369 111.335 4.89897 0.29006 0.0114366 0.000166695 2.17002e-06
756800 527526 527526 527526 472835 258696 7077.6 970.93 160.861 8.92526 0.421602 0.0249407 0.000916427 9.99567e-06
804689 646437 539785 521346 512870 134630 4521.48 487.285 65.8335 7.15832 0.298584 0.0105276 0.000355192 1.09002e-05
457851 457851 457851 457851 457851 110066 3836.65 444.47 44.3472 2.83364 0.158806 0.0037828 0.000142736 3.33258e-06
711886 573983 573983 531593 425672 88932.8 5639.17 827.604 76.2739 6.81366 0.279127 0.0109939 0.000197347 2.7718e-06
595663 595663 578096 469111 469111 169992 4919.33 674.374 91.39 5.26073 0.288667 0.0131485 0.000345764 1.66674e-06
597743 597743 597743 560382 550509 223084 7946.74 1129.95 109.367 10.5375 0.585737 0.0239709 0.000496594 1.05716e-05
629346 629346 590077 515669 515669 179346 5922.08 694.155 85.0958 4.28063 0.250813 0.00714342 0.000258169 2.61826e-06
644903 584785 414023 414023 413267 82680 2554.03 315.316 30.2907 1.6188 0.0607725 0.00169045 5.95303e-05 6.68836e-07
583254 583254 583254 540293 472576 154937 3552.83 484.615 53.3899 3.38923 0.146897 0.00474877 0.000113929 1.79797e-06
589845 589845 589845 550724 484641 116305 5557.99 1038.16 121.707 7.09839 0.526612 0.0171697 0.000291558 4.91221e-06
649873 575428 562813 562813 446773 91570.8 5284.95 937.513 119.338 10.4935 0.517915 0.0196025 0.000626494 7.55257e-06
574201 568797 568797 551157 532234 163934 6254.55 1041.6 146.781 10.8998 0.50299 0.0190882 0.000328348 6.57365e-06
696743 696743 609105 604957 555401 94836.5 4342.16 508.191 54.8135 2.72763 0.152964 0.00648666 7.22351e-05 9.8541e-07
600510 578191 578191 578191 472199 144801 4873.21 428.596 38.4769 3.25831 0.0965891 0.00388438 7.58394e-05 8.33025e-07
597946 586654 586654 586654 455923 199765 8587.3 1297.02 170.925 10.8641 0.768535 0.0252484 0.000466935 8.9952e-06
671509 590363 562763 562763 561034 187169 3955.88 380.068 29.0387 1.68879 0.0677653 0.00193532 5.60825e-05 6.01472e-07
626066 570385 570385 452565 452565 113416 3976.29 489.378 42.3581 3.10972 0.145374 0.00463873 0.000118467 3.83031e-06

