54304.7 27914.9 21978.5 11255.5 2358.72 79.2868 0.37198 4.30672e-05 0 0 0 0 0 0
34953.5 31147.5 20553.6 11595.5 2207.93 58.6723 0.335893 4.60166e-05 0 0 0 0 0 0
45671.9 26618.6 17504.6 10409.3 1883.03 55.0869 0.233726 2.94685e-05 0 0 0 0 0 0
49888.1 31724.8 18613.1 9983.05 2505.96 94.6495 0.432213 5.45852e-05 0 0 0 0 0 0
40374 30568.7 15260.4 8892.32 2150.85 72.0543 0.454621 4.96286e-05 0 0 0 0 0 0
44298.2 29954.1 18154.4 9998.57 1366.87 85.7329 0.530325 6.45198e-05 0 0 0 0 0 0
49631.5 27672.7 19223 8353.01 2167.09 85.2282 0.353678 4.27128e-05 0 0 0 0 0 0
52947.3 17065.9 17065.9 9962.32 2331.33 54.9312 0.28929 3.41468e-05 0 0 0 0 0 0
46105.9 29642.9 21636.4 10740 2355.95 83.8357 0.398 6.01832e-05 0 0 0 0 0 0
47058.4 28467.3 18976.1 9745.04 2433.99 100.481 0.415054 4.97041e-05 0 0 0 0 0 0
48972.4 24477.6 20688.6 11598.7 2576.95 81.4704 0.396626 3.5423e-05 0 0 0 0 0 0
52352.6 26688.9 18729.4 10636.2 2033.32 70.4227 0.434435 3.99823e-05 0 0 0 0 0 0
45989.8 28123.6 17787.8 8852.59 2265.09 52.4822 0.301173 3.93309e-05 0 0 0 0 0 0
50279.1 30126.3 16685.4 12068 2933.6 83.1214 0.45907 4.16636e-05 0 0 0 0 0 0
43452.6 28040.2 20689.3 9240.85 2642.24 72.8703 0.328658 3.84846e-05 0 0 0 0 0 0
42809.7 29195.4 18681.2 9713.47 2524.29 81.9477 0.385515 3.16412e-05 0 0 0 0 0 0
51424.6 33970 14571.6 10532.3 2048.09 65.9772 0.291136 2.58789e-05 0 0 0 0 0 0
48627.2 32597.2 23859 9407.05 2945.76 65.3057 0.488066 6.24018e-05 0 0 0 0 0 0
51570 30915.2 20574 10204.9 2782.84 76.1635 0.409357 6.12088e-05 0 0 0 0 0 0
46002.8 27573.1 12584 8967.17 2014.01 76.4661 0.328334 4.2576e-05 0 0 0 0 0 0
41329.6 22631.9 19530.6 9118.72 2142.12 77.768 0.308819 4.46476e-05 0 0 0 0 0 0
43997.4 29808.3 16155.6 9803.42 2517.05 84.2786 0.527715 8.20416e-05 0 0 0 0 0 0
49875 30442.2 21806.4 11797.5 2274.46 111.233 0.510583 6.8222e-05 0 0 0 0 0 0
44984.6 27548.6 21260.4 12055.1 2597.17 77.47 0.387848 3.73715e-05 0 0 0 0 0 0
47556.1 31488.3 19701.5 9812.51 2629.72 90.5983 0.498117 7.3819e-05 0 0 0 0 0 0
38912.5 26311.9 19825.7 11286.1 2498.78 84.4825 0.414161 6.0218e-05 0 0 0 0 0 0
53538 26681.3 19705.2 11736.8 2963.63 100.149 0.486449 6.68266e-05 0 0 0 0 0 0
49744.9 24718.3 18120.5 10256 1902.13 57.3806 0.271824 3.23427e-05 0 0 0 0 0 0
51540.3 29535.9 18773.7 9177.47 2056.99 74.0971 0.455707 7.04985e-05 0 0 0 0 0 0
35947 31906.2 21770.6 9692.1 2270.1 75.01 0.352715 5.26337e-05 0 0 0 0 0 0
51910.8 34227.6 18975.9 8737.87 2331.12 88.8399 0.375472 5.10977e-05 0 0 0 0 0 0
30093.4 28528.7 17331.9 10624 2273.61 81.8071 0.245609 3.56493e-05 0 0 0 0 0 0
46060.7 29234 16007.8 10625.5 2453.35 77.8326 0.46455 5.69764e-05 0 0 0 0 0 0
44921.7 32142.1 22523.1 8561.58 2104.5 73.1025 0.248242 3.84413e-05 0 0 0 0 0 0
47790.3 31389.2 17623.5 8975.92 2265.31 72.6997 0.213341 2.78953e-05 0 0 0 0 0 0
48374.2 25551 18194.8 9454.36 2428.05 72.6163 0.307186 3.44969e-05 0 0 0 0 0 0
47573.9 29652.8 17928.8 11429 1984.03 71.8365 0.370924 6.31519e-05 0 0 0 0 0 0
43037.5 33158.9 21730 10236.3 2240.82 58.1649 0.303593 4.67909e-05 0 0 0 0 0 0
45332.8 26476.3 20250.6 10508.8 1914.63 74.0953 0.395119 4.74216e-05 0 0 0 0 0 0
51643.4 30271.8 25477 10012.5 2849.28 76.5062 0.504248 4.32628e-05 0 0 0 0 0 0
47450.6 30017.4 20219.2 11794.6 2571.47 84.0114 0.425367 4.89751e-05 0 0 0 0 0 0
46599.7 27171.5 20202.3 9568.62 2623.63 76.782 0.424688 7.43518e-05 0 0 0 0 0 0
47753.3 26627.3 18074.6 10933.4 2821.7 85.4964 0.470682 5.27114e-05 0 0 0 0 0 0
50666.9 32834.8 20605 11118.6 2042.19 80.6081 0.383971 5.40514e-05 0 0 0 0 0 0
53227.5 30962 21184.5 11867.1 2337.97 79.0036 0.397772 4.94029e-05 0 0 0 0 0 0
39302.6 35232.7 22656.8 10589.4 2232.8 72.1006 0.27615 3.08486e-05 0 0 0 0 0 0
46091.3 28746 21045.4 9782.33 2090.64 70.6813 0.485794 7.30805e-05 0 0 0 0 0 0
45344.1 30467 18212.1 9721.4 2355.32 83.7195 0.400758 4.22068e-05 0 0 0 0 0 0
43256.6 27475.4 23987.2 11279.5 2791.45 116.444 0.488259 5.21087e-05 0 0 0 0 0 0
46424.6 33940.4 18138.8 12234.8 2768 52.5062 0.488128 6.06295e-05 0 0 0 0 0 0
30794.7 28427.2 19037.9 11202.1 2348.96 81.5017 0.334008 5.05187e-05 0 0 0 0 0 0

