805.976 547.037 460.343 460.343 406.764 397.815 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
663.484 542.844 468.514 458.881 430.486 398.238 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
577.798 514.27 476.698 460.505 446.26 443.908 443.778 443.494 443.478 443.411 443.376 443.347 443.347 443.347
749.694 519.195 475.31 463.083 447.176 443.899 443.722 443.487 443.428 443.396 443.382 443.374 443.373 443.373
668.964 521.859 501.687 451.836 413.009 397.832 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
779.607 525.936 484.714 460.202 406.229 398.75 398.443 398.24 398.081 398.009 398.009 398.009 398.009 398.009
642.105 531.32 467.108 460.523 410.06 398.849 398.386 398.145 398.072 398.047 398.047 398.047 398.047 398.047
763.771 533.848 519.861 452.713 443.326 432.527 398.817 398.297 398.136 398.009 398.009 398.009 398.009 398.009
760.598 519.696 501.411 443.775 403.265 397.803 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
766.031 470.441 470.441 467.604 438.311 398.115 397.746 397.743 397.743 397.743 397.743 397.743 397.743 397.743
721.327 532.351 487.306 460.478 445.957 443.839 443.608 443.485 443.433 443.39 443.37 443.37 443.37 443.37
731.494 521.827 521.827 460.058 447.372 443.937 443.684 443.555 443.44 443.42 443.372 443.344 443.342 443.342
695.69 564.327 505.034 457.823 402.246 397.814 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
777.299 570.748 485.693 472.703 447.032 443.849 443.694 443.468 443.436 443.363 443.355 443.344 443.342 443.342
790.654 545.037 472.052 463.702 409.238 397.922 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
669.924 514.593 496.034 466.449 402.768 397.785 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
733.541 550.453 466.073 462.627 446.302 443.756 443.617 443.487 443.394 443.363 443.33 443.33 443.33 443.33
761.052 539.841 478.646 456.238 418.157 397.896 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
883.263 549.699 490.683 454.494 405.993 397.817 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
700.619 544.659 476.529 456.516 446.372 443.842 443.662 443.501 443.407 443.402 443.357 443.357 443.357 443.357
672.98 559.141 469.276 455.43 445.281 418.859 398.671 398.129 398.033 398.033 398.033 398.033 398.033 398.033
718.174 549.274 489.966 450.424 407.277 397.797 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
815.491 547.974 469.497 449.744 401.881 397.788 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
827.232 559.741 474.905 459.15 446.686 443.951 443.677 443.563 443.477 443.374 443.341 443.33 443.33 443.33
786.02 516.75 511.421 460.202 447.355 443.829 443.727 443.573 443.423 443.368 443.349 443.33 443.33 443.33
736.36 529.22 495.822 461.808 446.056 443.79 443.674 443.499 443.428 443.419 443.408 443.372 443.372 443.372
783.418 527.937 477.866 459.011 446.997 443.745 443.457 443.457 443.439 443.417 443.374 443.365 443.365 443.365
654.728 512.899 489.825 458.38 445.044 443.93 443.708 443.523 443.458 443.406 443.351 443.334 443.334 443.334
859.465 569.636 478.623 447.737 409.919 398.872 398.615 398.2 398.009 398.009 398.009 398.009 398.009 398.009
631.96 532.794 485.785 459.208 407.691 398.757 398.24 398.233 398.021 398.009 398.009 398.009 398.009 398.009
763.535 549.702 471.931 459.084 400.241 397.795 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
847.753 531.796 509.037 455.456 417.521 397.855 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
776.173 493.208 473.503 457.091 434.931 397.982 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
602.35 503.737 475.572 455.243 405.266 398.996 398.414 398.104 398.009 398.009 398.009 398.009 398.009 398.009
651.549 546.046 494.928 454.431 445.972 399.277 397.746 397.743 397.743 397.743 397.743 397.743 397.743 397.743
641.471 494.068 461.134 444.759 436.399 397.928 397.744 397.743 397.743 397.743 397.743 397.743 397.743 397.743
706.26 519.954 494.106 458.503 435.808 397.994 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
676.058 545.792 475.935 457.438 439.423 401.981 398.485 398.247 398.009 398.009 398.009 398.009 398.009 398.009
515.306 515.306 493.109 455.593 421.275 397.822 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
750.867 575.999 476.322 427.43 405.501 397.869 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
682.727 523.632 500.426 454.553 404.212 397.778 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
696.88 551.332 468.38 459.352 410.343 398.564 398.391 398.183 398.01 398.009 398.009 398.009 398.009 398.009
734.458 626.715 465.472 459.607 445.613 443.881 443.685 443.568 443.508 443.41 443.345 443.334 443.334 443.334
748.991 502.767 491.217 456.927 406.873 397.806 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
639.988 516.615 473.506 464.063 418.226 398.791 398.325 398.224 398.097 398.046 398.046 398.046 398.046 398.046
626.412 539.067 499.366 459.964 437.953 398.904 398.418 398.217 398.009 398.009 398.009 398.009 398.009 398.009
784.176 557.047 474.967 464.378 445.241 443.85 443.714 443.527 443.486 443.412 443.388 443.341 443.33 443.33
589.432 467.508 467.508 432.113 403.294 397.785 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
867.523 577.99 487.002 464.396 447.048 443.92 443.639 443.521 443.429 443.381 443.36 443.33 443.33 443.33
837.352 549.104 496.552 458.906 414.162 397.84 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
610.843 498.828 488.721 459.962 435.638 397.919 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743

