11350.5 6373.22 2365.75 947.542 300.228 98.945 63.2333 53.6443 38.6629 23.8093 13.0964 11.0324 7.70133 4.11631
7360 6194.66 2458.84 1065.6 270.737 114.147 77.7174 38.4416 32.228 24.5098 14.5236 10.7743 8.1087 6.00224
9411.23 6769.65 3996.37 1494.58 278.784 103.079 65.4772 28.1936 24.6833 16.0266 12.2792 7.21355 4.52891 2.06656
5461.93 5461.93 3246.81 1499.18 338.858 151.047 123.118 113.032 94.7747 79.4204 75.8782 66.6688 37.2822 9.23856
6284.73 6284.73 3847.69 994.754 311.802 130.522 74.6127 43.3282 33.3584 17.3122 11.0828 4.02602 3.98662 3.98662
10638.2 5049.98 4383.85 1280.77 303.197 139.746 88.6631 65.7676 33.0757 18.3884 5.42989 4.98158 4.98158 4.98158
7460.7 7123.13 2640.71 797.473 305.916 152.867 92.4268 63.2251 44.1548 28.213 8.26404 2.99289 2.98488 2.98488
10650.5 3718.19 3499.48 1108.97 335.643 101.665 65.6288 46.4019 25.5902 16.2325 11.2333 4.4617 2.03299 0.270683
7430.16 7430.16 1838.43 1004.06 305.62 128.839 76.3774 56.762 32.4496 16.0828 12.7644 7.77094 4.31705 1.39995
11432.5 6330.24 3931.39 887.052 323.432 108.046 73.5326 44.4594 16.9692 13.941 11.7777 8.1614 5.1241 2.42171
11672.1 5645.7 3883.86 1354.55 324.088 113.44 67.1163 40.8859 26.7406 12.2372 9.35166 5.66371 3.23299 0.0310684
9656.05 6006.63 3805.9 1263.2 308.159 127.443 63.0654 40.4476 23.8796 17.887 11.6042 7.32946 4.37948 1.81511
5171.54 5171.54 2455.36 1187.23 325.296 147.951 83.1288 53.1398 30.0543 19.0335 14.889 5.21551 4.98158 4.98158
12109.5 4890.55 2625.64 1409.2 326.003 112.246 56.561 36.7699 27.9026 14.1758 8.97013 6.45099 0.997165 0.994959
14144.6 6158.06 2772.61 718.819 276.557 120.799 81.8352 54.0095 25.79 22.6355 12.9316 4.80678 3.98662 3.98662
11086.1 7095.05 3872.88 843.692 295.227 131.326 70.3214 56.3812 32.3592 14.0768 5.99696 3.98746 3.98662 3.98662
9516.54 6155.92 3155.71 968.76 344.614 95.6023 59.4491 38.4619 19.2489 11.0899 8.02196 6.14315 0.193443 2.48638e-06
7361.71 5490.03 3814.34 1148.32 230.662 128.985 63.0397 38.3963 17.7573 9.36078 5.10524 0.361781 1.91392e-08 0
12913.7 4786.07 4329.62 1018.41 305.396 111.669 55.51 42.9976 29.2802 17.4408 13.5452 9.80629 5.35232 4.98158
5901.57 5901.57 2312.46 1031.51 318.154 86.4279 62.9037 41.0485 17.8967 13.8209 7.73344 7.16672 2.88174 0.262213
13184.2 6301.47 3220.49 1139.24 288.019 121.023 81.1828 54.0092 31.9506 15.9083 8.05703 6.0756 2.53403 0.0264552
11622.1 6952.85 2144.56 1004.89 313.026 92.3638 66.0578 45.7281 24.7078 18.0131 9.09016 6.68886 1.01189 0.994959
11285.7 7436.39 3656.1 1177.94 301.965 121.764 67.7313 45.134 31.4113 20.4704 16.157 11.4991 8.27009 5.29765
8613.16 4792.65 2666.15 1255.68 335.277 124.475 73.0918 50.3928 38.4246 19.3212 14.4621 9.6443 5.99737 3.98665
9381.23 6439.8 4013.29 1288.94 292.96 110.165 69.266 52.7455 26.472 12.2914 9.14552 2.50342 0.994967 0.994959
8194.68 6698.18 3488.34 860.823 254.793 90.9867 69.2108 46.9001 16.4076 10.5705 9.0857 6.74302 1.36797 0.995284
11668.1 6851.62 4053.98 1106.53 275.527 104.817 63.4418 42.4066 22.0343 16.1317 9.94015 7.96786 4.46687 2.35567
15634.8 8347.5 2372.11 1425.43 338.855 140.636 60.0971 56.6515 35.3451 17.6538 11.2959 8.27785 2.39215 1.99
9395.37 6631.48 2476.68 1204.62 301.376 131.936 69.0208 49.0997 33.3119 15.594 11.6069 2.88336 0.994968 0.994959
10927.9 6185.85 3989.64 1172.27 346.316 113.399 61.8198 53.0153 29.7323 12.7324 10.5262 4.33673 3.98662 3.98662
13867.2 6818.5 1722.2 1443.17 304.802 111.949 58.4173 40.4929 25.7294 16.7971 15.1723 10.9989 9.00638 5.31002
13497.3 8268.9 3833.59 1224.28 321.014 145.291 124.394 102.695 91.8676 79.183 72.6745 62.4203 18.9982 2.29871
12295.2 5505.99 3627.32 1395.53 293.55 136.703 122.767 108.576 85.7924 76.4396 73.873 67.1812 63.8803 60.9741
10854.1 6683.5 3652.86 980.551 297.597 104.011 71.2922 55.7166 34.1038 27.2304 17.7487 12.8829 9.09001 6.43491
10709.3 6071.67 4581.78 941.024 371.466 116.001 65.1819 44.2218 32.3728 12.7497 9.49227 0.689578 7.18289e-08 0
10615.5 8066.9 3301.63 813.081 286.357 89.9038 70.4218 44.7294 29.8247 19.0184 8.80816 5.40023 3.40348 1.28055
11262.4 5467.37 4379.61 691.341 305.813 110.872 73.2134 46.4702 27.6144 19.4242 9.35427 7.0445 4.14869 1.50313
