1306.32 1243.97 1184.77 836.516 836.516 836.516 683.161 454.996 437.414 340.231 177.368 114.486 79.8159 31.8554
1349.11 1212.97 1121.96 921.458 780.339 584.239 465.028 313.316 249.485 195.595 159.188 98.8796 51.2753 37.059
1133.05 1133.05 1116.08 912.078 803.744 667.903 553.13 348.349 307.787 220.646 171.439 79.7869 63.991 23.8196
1140.73 1140.73 1140.73 637.079 637.079 637.079 522.909 496.329 391.805 287.025 191.057 142.669 95.5257 32.1323
1098.74 1077.8 904.853 904.853 883.017 793.582 622.693 462.848 268.446 221.645 180.027 109.755 61.7808 29.8867
1090.78 1090.78 1090.78 931.813 725.515 651.925 637.856 331.993 300.147 173.876 145.592 107.505 53.6883 11.5288
1090.88 1090.88 1018.25 1018.25 760.172 655.749 655.749 451.465 282.516 213.901 177.78 122.847 86.2924 42.1479
1091.07 1091.07 987.952 987.952 770.132 616.283 446.056 394.268 367.662 249.447 121.545 113.261 50.6338 27.5216
1330.45 1127.58 1127.58 999.609 717.689 583.491 504.659 275.049 202.976 180.78 144.938 70.1227 48.4804 28.6284
1257.4 1134.85 1134.85 926.284 794.268 703.872 311.271 285.905 280.273 227.841 136.356 98.1618 63.8108 32.1692
1150.33 1032.46 1032.46 974.939 792.375 792.375 625.854 374.673 303.347 212.09 142.419 112.681 72.9834 30.2464
1197.33 760.491 760.491 760.491 760.491 760.491 642.908 460.749 300.875 197.226 192.226 125.041 59.313 29.1628
1393 1275.4 1150.91 937.448 798.492 740.143 649.855 277.719 277.719 236.226 146.271 111.711 64.039 29.5954
1253.49 1253.49 1014.36 1014.36 891.506 621.818 485.318 337.034 235.56 193.183 120.112 99.3909 69.5251 8.224
1235.84 1128.61 1039.22 985.443 945.47 511.675 511.675 439.569 251.647 251.647 181.77 118.587 61.6725 30.6733
1094.65 1094.65 839.485 722.94 722.94 679.857 519.268 495.834 295.032 216.735 186.503 117.284 70.2306 27.4989
1038.14 996.054 996.054 996.054 917.884 596.775 596.775 512.019 389.824 220.604 156.209 120.143 65.3459 24.7562
908.967 908.967 908.967 765.078 765.078 765.078 408.941 390.264 217.493 196.214 163.316 96.887 53.9909 31.6683
1379.59 1016.54 1016.54 917.675 830.463 653.157 616.522 360.436 296.687 213.335 146.59 99.8225 71.2935 30.7512
1268.01 1162.33 1109.82 1079.84 860.642 720.153 642.868 413.331 298.042 228.88 148.232 117.433 70.759 37.8209
1005.94 928.756 928.756 928.756 928.756 562.194 562.194 460.598 294.143 279.437 151.906 116.517 73.6963 26.7115
1242.46 997.835 963.527 963.527 963.527 730.891 477.085 358.094 261.823 224.571 161.079 117.195 67.8709 32.5583
1221.51 1214.12 1214.12 755.192 755.192 545.232 545.232 469.666 292.673 188.833 144.969 102.945 58.7632 37.778
1126.27 1105.86 1105.86 879.171 879.171 879.171 710.935 465.617 351.297 291.024 224.055 125.66 67.1865 26.2232
1356.32 1063.14 1024.44 920.161 774.214 443.647 443.647 443.647 269.855 213.159 137.849 102.25 71.023 28.2922
1115.78 1115.78 1052.72 841.384 543.57 543.57 543.57 371.916 293.976 207.269 111.285 79.1624 54.3242 15.6876
1404.54 776.983 776.983 776.983 776.983 696.527 642.581 576.677 331.23 236.895 171.383 132.028 77.9258 38.7082
1355.88 1200.87 1141 904.557 796.987 796.987 647.354 239.811 237.346 207.761 171.457 115.247 62.9279 17.7208
1013.51 1013.51 1013.51 1013.51 887.481 759.205 747.307 465.362 346.628 264.459 209.511 107.557 58.2387 22.1512
1372.69 1079.11 1079.11 960.17 883.122 750.273 638.113 515.293 385.479 281.926 198.326 94.7339 75.9771 35.1525
936.711 936.711 680.441 680.441 680.441 572.683 572.683 463.777 277.276 265.064 170.26 98.6913 73.0533 24.595
1192.93 1192.93 1099.53 980.619 835.429 748.845 718.44 477.421 370.842 281.734 242.674 169.119 63.743 39.0134
1144.89 1144.89 843.538 843.538 843.538 655.529 606.223 341.749 335.6 227.217 158.284 117.919 56.9905 27.4232
1293.55 1293.55 1041.2 909.783 814.533 679.538 565.587 412.633 358.136 289.923 171.338 101.107 75.3788 28.3405
1330 1144.84 1090.77 969.538 787.966 760.294 552.705 455.887 272.83 246.099 179.654 99.9298 66.0876 27.0106
1338.33 1258.55 1158.04 877.294 758.231 576.976 556.46 556.46 416.554 214.417 147.082 115.15 58.42 36.5576
1190.68 782.507 782.507 782.507 782.507 782.507 590.709 344.622 344.622 293.451 170.904 131.472 80.2868 15.2404
1137.03 1137.03 1053.93 812.514 549.836 549.836 549.836 369.853 257.749 186.667 150.908 106.927 46.8071 27.1611
1161.24 1161.24 1149.73 1000.92 760.55 741.809 542.26 397.01 272.566 217.602 136.321 119.21 56.3761 12.7912
1311.54 1311.54 878.773 667.604 667.604 632.832 632.832 369.077 310.943 227.164 170.45 101.67 71.8776 26.707
1215.8 1171.38 1135.26 956.407 948.452 698.975 607.832 312.5 270.159 227.041 145.956 96.1771 56.0762 25.3269
1386.14 1194.34 1077.96 940.781 932.512 758.814 531.153 385.028 284.301 214.919 144.595 90.4844 52.2332 27.2149
1384.09 1041.37 630.149 630.149 630.149 630.149 524.232 326.103 230.891 207.58 160.875 94.7851 62.0855 32.5474
1266.25 1019.6 1010.87 1010.87 949.998 686.647 557.444 435.153 346.596 213.204 164.836 111.322 91.3901 32.482
1124.01 1027.47 1027.47 981.191 797.662 797.662 742.459 340.691 319.882 271.753 180.11 87.872 58.6927 28.0832
1188.99 1027.53 1027.53 1020.25 664.697 664.697 500.013 500.013 332.446 216.623 158.341 116.983 60.3355 30.115
1253.24 1097.91 906.077 906.077 906.077 687.577 654.43 460.904 289.661 237.939 174.637 95.0756 56.1605 17.0214
1362.7 1319.86 1231.3 880.472 770.691 742.131 590.997 502.074 405.753 264.629 170.373 113.752 72.6558 32.9953
1026.77 987.323 987.323 987.323 857.719 640.965 640.965 411.045 322.757 232.584 168.465 107.501 71.571 39.5933
970.964 970.964 970.964 932.765 895.976 825.661 465.015 410.55 243.022 160.233 118.457 99.1964 49.5878 26.3221
742.714 742.714 742.714 742.714 742.714 742.714 652.301 464.552 247.942 178.182 127.817 96.4408 66.524 29.7912

