3.46715e+09 1.10492e+09 4.84762e+08 1.01171e+08 1.30974e+06 7976.26 145.996 82.6327 62.0516 45.6709 43.3896 37.0562 25.252 17.097
4.49756e+09 6.46973e+08 2.83633e+08 5.43781e+07 1.77681e+06 10016.8 159.305 77.0329 76.9176 59.4417 44.5163 39.0754 31.6027 24.0605
3.4808e+09 3.27812e+08 2.21445e+08 5.71359e+07 2.08386e+06 8173.95 256.441 156.48 113.019 102.779 70.3135 62.4288 57.8223 24.2977
2.10451e+09 9.18063e+08 3.74224e+08 2.7369e+07 2.13677e+06 9859.67 192.297 82.0688 71.8572 55.793 39.0193 33.7796 27.3411 17.7358
1.05463e+09 8.18126e+08 2.02021e+08 4.78637e+07 1.00745e+06 9030.91 160.632 75.6902 51.6143 39.1872 30.0901 20.7003 15.0923 4.57364
3.78119e+09 6.42505e+08 3.38147e+08 4.62484e+07 1.88597e+06 7275.46 191.763 91.3725 80.4582 51.5316 37.8834 35.5697 18.9719 16.7173
5.26975e+09 2.59947e+08 2.59947e+08 8.5279e+07 3.16323e+06 6428.18 160.829 98.384 74.6556 54.9237 44.0583 35.7023 19.4997 15.9591
2.16884e+09 6.57343e+08 3.35982e+08 7.3809e+07 2.88079e+06 8002.35 155.442 61.9053 49.7027 26.5804 23.9394 17.1976 3.24821 1.651
3.83363e+09 6.82891e+08 5.71743e+08 8.63754e+07 1.57576e+06 9388.41 163.146 80.4138 71.4224 56.4636 41.2792 38.6823 23.525 19.9957
2.61731e+09 8.62103e+08 5.97743e+08 7.93963e+07 2.80488e+06 8603.31 204.062 96.5072 71.9476 56.5693 47.4592 43.3289 30.9757 16.6072
3.05278e+09 6.39411e+08 3.94808e+08 7.68861e+07 1.57336e+06 8142.68 163.757 81.9842 63.5172 45.8148 31.0036 19.5748 6.78211 2.64518
3.66229e+09 9.97664e+08 3.96639e+08 7.20974e+07 2.74799e+06 9223.25 217.64 113.144 72.3521 60.1151 43.3287 43.1443 21.6252 18.0346
3.19489e+09 8.13231e+08 3.94899e+08 9.04397e+07 1.27706e+06 8078.1 171.704 92.3193 66.2059 44.7326 42.2662 35.9133 30.1111 18.4804
3.21924e+09 9.16133e+08 2.21222e+08 7.40314e+07 1.39397e+06 10026 196.332 74.1797 74.1797 49.6728 48.8963 40.3303 26.1517 23.2512
4.44345e+09 1.02138e+09 4.48081e+08 8.75355e+07 1.98074e+06 7076.07 172.122 82.045 56.3508 48.3788 39.7625 32.12 18.3181 15.0915
1.56617e+09 6.84472e+08 1.79346e+08 7.58127e+07 2.51652e+06 9413.4 193.44 83.4123 61.8731 60.5981 45.3412 38.6027 23.5746 19.9679
4.3635e+09 5.88676e+08 4.43624e+08 5.33255e+07 3.18969e+06 8581.34 171.652 81.4674 78.5062 46.1889 36.3207 35.1029 24.1274 20.8507
3.12207e+09 6.87601e+08 4.02071e+08 9.55213e+07 1.53061e+06 7652.33 175.823 87.3646 67.7747 46.4213 37.311 31.8056 21.0123 15.6885
4.49813e+09 9.70668e+08 3.13959e+08 9.95977e+07 2.21785e+06 8278.2 173.155 86.3665 56.4861 46.7205 38.6486 35.4372 24.9037 16.974
4.3059e+09 4.56942e+08 3.06521e+08 7.60871e+07 2.13095e+06 9641.67 163.527 98.2877 68.1134 39.9351 39.6656 37.5966 33.2663 16.9722
2.36303e+09 9.15724e+08 4.19099e+08 1.00954e+08 1.41e+06 10064.6 157.54 90.9005 60.0668 49.0563 42.5298 37.1043 28.827 16.6906
2.93333e+09 7.23301e+08 3.33535e+08 6.12348e+07 2.42022e+06 6618.25 167.226 96.1365 80.5612 52.326 42.9427 37.4326 33.429 17.6365
3.32223e+09 7.58727e+08 4.04413e+08 9.0841e+07 3.39368e+06 10849 197.244 83.4814 66.596 41.108 36.1913 32.1988 19.7471 16.8495
5.43941e+09 1.01185e+09 2.77513e+08 8.89316e+07 2.139e+06 6914.42 158.369 76.5149 73.5153 51.2353 37.6696 33.392 19.1922 16.176
1.58775e+09 7.38346e+08 3.91264e+08 7.97223e+07 2.07836e+06 8511.66 203.993 102.602 61.0313 56.5433 44.5289 26.1766 16.3828 16.2386
9.32921e+08 9.18408e+08 3.58021e+08 7.77037e+07 2.73782e+06 4252.01 156.925 98.9113 66.628 56.0101 44.0203 33.205 23.3153 17.2944
2.84735e+09 8.65456e+08 3.39941e+08 8.93236e+07 3.20129e+06 8629.18 171.398 91.8759 68.1829 50.9238 47.994 35.5125 19.5672 17.6
3.33722e+09 4.70033e+08 4.70033e+08 9.46328e+07 1.25204e+06 8762.56 190.758 90.8134 67.1029 54.9536 37.8709 36.2608 30.2622 18.034
3.03409e+09 9.07064e+08 4.58622e+08 5.17054e+07 1.3295e+06 10706.7 168.753 86.1783 60.4206 49.4295 44.8305 36.6572 17.127 14.5676
3.49953e+09 9.13959e+08 3.40289e+08 3.66407e+07 611576 8751.2 173.37 70.1689 61.8828 54.9994 51.9031 39.6685 32.7332 17.4204
2.86656e+09 8.05324e+08 3.00123e+08 5.33652e+07 3.66006e+06 5668.52 152.572 84.399 57.7189 46.1702 37.1367 33.1555 17.604 15.5042
4.01921e+09 8.44071e+08 4.53305e+08 4.56756e+07 1.90363e+06 10709.6 154.289 91.9763 67.8868 42.8893 37.2311 34.4256 22.6715 17.6901
4.34216e+09 8.18453e+08 4.86052e+08 3.663e+07 2.18894e+06 7637.17 157.934 75.5491 73.0265 52.9727 40.7232 38.412 27.8322 19.1082
1.96348e+09 1.11764e+09 3.59655e+08 6.59903e+07 1.85135e+06 8033.32 173.959 72.0946 70.404 50.9909 41.396 37.6235 31.4112 18.4278
4.11715e+09 1.31072e+09 3.6747e+08 8.0543e+07 2.29152e+06 8323 153.799 96.8531 71.6854 55.2466 49.7856 39.6116 21.3785 15.8645
3.14872e+09 5.669e+08 5.25683e+08 5.37249e+07 1.57463e+06 13304.7 206.919 102.045 65.7721 53.6678 44.3517 36.2508 31.9204 18.5886
1.46235e+09 6.53075e+08 2.27349e+08 5.50924e+07 2.50357e+06 7938.38 168.368 93.8977 76.8212 48.5951 44.0485 36.6971 20.5978 15.9279
