2334362.09100105 882614.87208431 531718.19939491 4200826.23660100 468478.12749154 2042590.10276497 1303111.93282374 1582634.82286189 1863854.37018485 2453775.46741457 740881.74963226 762861.59073933 613662.18276907 1255509.12160576 806847.69066445 1885509.92156940 877183.66034716 1196366.93056469 2107375.51385214 2421623.69213437 733239.07588745 1281765.23570988 102479.00902313 244903.07388930 1074133.61488164 1116077.73222031 196543.87982484 1448740.31233785 2064975.12537766 774968.67206808 
800191.42112229 56628.82721686 136618.17651755 544562.33888336 106830.96490002 399686.62686461 883923.58591517 629830.50118880 609916.85934154 40476.87240282 69120.58509441 202071.67619977 27732.58712519 136099.39111314 154171.98737231 180817.80451829 214846.88944538 394468.88956591 274733.77893195 572628.33556366 118744.02906599 562809.67594976 102479.00902313 107345.75536537 556772.79921306 540767.11859671 62480.72456300 175628.68689649 1557908.00411175 454888.42338292 
167918.38587247 44949.03495587 61478.90369552 84105.22355717 7717.38680235 165593.51966988 110986.87506569 44136.76390891 337593.97311619 14513.71546329 26973.05993880 161716.42396592 10616.04596473 31856.81818497 129202.76442581 42529.50903215 96247.03337870 263446.60586572 81388.74855323 274420.19460184 39573.16667069 217202.26365199 102479.00902313 34449.56635578 403336.66440130 409573.54493010 15154.90956443 116885.09102266 240676.40467778 197294.54830034 
56939.17164404 23466.05727764 40331.70383496 10533.69792375 3561.99003384 55250.91439040 12951.27251540 17362.48684476 83685.40529426 4316.03736682 5099.39896243 146439.72546978 2837.81319043 8222.17348486 72406.24182357 22323.74444052 20850.19570802 141640.06489135 19630.56836473 18600.19043352 5923.19880685 129812.04490491 69411.70922125 3442.70653703 19785.67503220 322157.62165727 10540.41413014 65468.99894968 146298.29420981 17623.85138314 
44331.21428439 14576.16270493 4483.58008837 4610.39736284 2289.94930045 18586.84888011 4608.10080091 5763.77692736 19153.92967165 1888.23177592 1912.50716178 134411.82807108 1526.06756061 2816.63510832 49784.09191962 11680.72883952 9666.58217715 57465.97987997 14639.78155790 3350.79847220 2398.46107398 46287.60395537 9577.29633985 2702.49925691 3570.51481349 139124.84871989 7956.72461252 20366.48005511 33233.86606734 3220.95379284 
4455.75339270 9979.65155730 2022.70229732 1778.37523331 1875.73852869 13960.14104871 3765.33719634 2949.80361402 2033.58826440 1540.19889708 1533.64956364 14735.84226840 1329.76703156 2062.80634990 2664.78285549 6702.18114923 7876.56785180 8665.94752237 12473.14970421 996.97174142 1543.27869648 6874.84898212 4380.05909487 2161.53944021 1838.96921632 32164.80717486 1920.15191848 14536.28773840 11338.41008810 1451.78823310 
836.22224840 2131.07862609 1752.87779472 590.27593394 959.52817508 7444.51437778 3197.72083501 1941.32846178 1212.53478884 1095.50283314 570.57169573 1499.77294101 944.33289882 1125.84668536 1408.72485363 916.24546776 2594.71671960 1237.50442486 766.87833141 816.44539464 902.93312309 1423.45839908 2462.30842814 1815.41437999 1002.48086400 2320.97244335 1034.34572857 1823.82289670 2065.26221534 715.38733647 
298.80773865 705.93091318 631.26138077 444.89406609 659.22272907 955.10333546 418.71309621 818.03947571 584.39074655 324.87913478 570.57169573 605.24623737 449.03930935 569.38122046 852.68236115 402.37093792 530.72170236 506.78024361 521.25330228 227.20687973 385.80307253 423.40233979 726.25048794 1011.66052872 801.47966527 396.93154222 450.28618623 744.92412465 828.05461065 562.19264680 
263.71321324 262.19480647 327.99947840 327.50952773 378.12747326 149.06853326 385.38954941 218.74009740 460.37720744 294.40114442 329.30759322 423.64802366 324.51586300 273.77642789 438.16138789 301.69278046 150.79062324 238.69162303 303.35973765 182.84591227 207.01094481 254.57352453 447.90524084 465.13868717 423.15416946 302.25465945 323.80848936 536.87406484 500.63394079 95.00729478 
186.18683793 232.70441154 158.90021608 256.69865520 138.48811054 77.95069704 96.84206145 137.48970798 125.88421349 277.60341277 233.77677071 292.97114209 271.13956823 133.17709103 254.03893868 222.89507084 90.44113295 144.61794304 105.45398739 101.59383044 39.41061102 214.77280309 158.83544302 349.23142133 385.50882736 123.29987212 102.41744916 63.49684705 212.28164076 78.97128812 
108.45064149 102.67882715 39.44994499 152.96102400 76.23079818 33.98800019 62.84954167 57.80073549 116.66509854 78.15219846 140.40189760 83.63568341 207.55093510 32.21724701 133.94906209 98.18497460 65.58212770 80.65378656 48.45389760 58.45883237 1.59843424 104.42977286 68.83284694 52.04039095 147.72399505 76.25050249 35.87552173 40.92607635 159.75173445 44.82747957 
