425.085 391.958 366.082 352.522 341.846 327.335 314.309 310.345 306.722 306.313 305.994 304.949 300 300
416.349 380.782 354.773 346.31 341.101 332.791 311.216 309.255 307.586 307.019 305.853 304.644 303.058 303.007
369.01 365.866 354.863 354.863 334.158 324.503 314.687 307.694 305.862 305.36 304.256 303.448 303.343 303.343
401.175 372.048 359.039 349.69 341.751 333.457 318.93 308.626 305.175 304.39 304.011 302.327 300 300
415.4 370.388 351.521 344.751 338.063 325.489 313.659 311.814 310.578 307.77 307.746 305.374 302.957 302.816
428.692 376.523 359.086 342.979 325.357 325.357 319.213 308.713 308.321 306.627 305.153 302.199 300 300
407.645 372.293 360.514 344.821 329.934 324.703 309.59 309.487 304.187 303.688 302.045 301.072 300 300
409.534 375.757 357.336 342.845 336.658 326.965 312.643 308.683 305.737 304.662 303.862 301.191 300.013 300
437.446 395.095 359.158 340.445 338.351 328.094 318.947 310.909 310.713 309.733 308.779 305.838 304.886 304.556
382.001 352.234 341.193 341.193 330.573 330.573 321.782 313.86 310.797 303.645 301.107 300 300 300
425.064 352.296 352.296 346.931 342.448 329.118 321.083 311.844 307.933 304.796 304.196 303.515 303.143 302.882
385.818 370.731 361.67 348.175 329.151 326.17 314.485 314.099 313.099 307.519 303.754 301.462 300 300
413.759 369.879 357.336 337.75 337.75 333.71 315.447 309.202 308.464 306.531 304.964 301.808 300 300
406.254 359.029 356.481 355.053 327.423 321.983 320.218 312.7 303.195 302.867 300.934 300.8 300 300
434.554 377.31 353.799 346.81 337.811 327.963 315.815 310.599 307.314 306.769 305.899 300.929 300 300
419.651 384.205 365.239 354.413 335.219 329.607 320.447 314.144 312.321 305.91 305.172 303.925 303.01 303.007
433.729 376.144 346.655 346.655 333.217 323.617 309.824 306.822 306.822 304.949 302.249 300.935 300 300
404.33 336.074 336.074 336.074 334.944 324.419 315.602 311.056 307.302 306.18 305.063 304.192 302.882 302.882
427.542 362.385 362.385 351.034 331.172 326.047 316.28 313.92 301.097 300.816 300.519 300 300 300
403.952 370.323 352.397 337.112 337.112 330.991 319.29 313.589 309.631 307.629 305.438 303.044 302.891 302.882
407.059 356.991 346.255 346.255 329.256 307.054 307.054 305.535 304.368 302.53 301.123 300 300 300
395.567 354.938 354.938 342.148 331.207 319.912 319.027 313.861 309.126 305.44 303.757 300.568 300 300
401.343 377.107 352.195 348.49 334.435 331.266 314.504 308.183 307.431 306.029 304.467 303.295 300 300
414.744 367.255 367.255 351.605 346.854 337.337 315.883 309.114 304.271 303.585 303.354 302.974 301.447 300
404.179 353.537 345.017 343.339 343.187 321.252 318.923 308.222 307.751 305.745 304.92 304.367 304.111 304.111
399.104 368.758 346.969 336.272 335.256 327.522 317.939 311.647 310.556 307.661 304.932 301.294 300 300
415.05 365.665 357.093 345.291 322.471 321.022 316.513 313.339 310.022 308.795 306.876 304.019 302.926 302.882
410.674 379.029 358.59 351.621 337.464 325.453 318.102 313.172 309.869 307.812 302.202 301.239 300 300
401.292 381.041 351.851 346.654 337.908 320.803 313.904 311.297 308.085 302.138 301.346 300.569 300 300
399.949 354.035 354.035 346.912 339.096 325.639 315.416 311.256 304.311 303.972 303.836 300.058 300 300
430.622 370.763 352.366 341.835 333.775 321.968 313.419 311.097 308.12 306.314 301.842 301.442 300 300
402.683 358.469 357.764 341.759 333.691 328.501 311.434 311.428 308.926 306.95 303.92 303.668 300.027 300
419.887 368.691 346.719 341.182 339.487 319.68 319.16 310.967 308.84 307.415 304.658 303.177 302.981 302.882
429.297 367.062 365.136 350.662 339.091 321.216 315.357 313.058 304.281 304.281 304.163 303.26 303.007 303.007
405.113 359.559 344.89 344.89 344.89 331.167 315.422 308.368 305.544 304.904 304.365 303.068 302.882 302.882
419.859 377.665 352.988 352.716 347.438 322.313 312.459 309.252 303.999 303.114 302.514 301.025 300 300
430.061 373.485 356.972 346.171 334.967 319.995 312.704 307.29 303.356 301.745 300.799 300 300 300
408.526 355.406 342.483 342.483 342.483 331.891 318.801 307.133 306.907 306.451 305.629 304.726 302.882 302.882
427.867 368.041 333.51 333.51 333.51 317.989 316.724 306.911 305.724 304.82 304.628 304.23 304.094 303.827
413.105 375.337 366.872 330.702 330.702 327.658 312.495 306.145 305.958 303.441 302.876 301.706 300 300
435.405 376.897 346.21 346.21 343.002 330.817 314.023 311.748 306.96 304.818 304.617 300.812 300 300
404.574 373.24 354.737 354.737 335.552 324.46 313.344 309.796 308.334 306.381 304.56 301.034 300 300
397.81 367.742 367.742 356.191 333.421 328.42 309.596 307.986 307.342 306.381 304.985 303.846 303.009 302.816
409.868 366.194 345.226 345.226 339.799 331.256 317.044 309.163 307.521 306.783 305.479 304.69 303.214 303.214
403.579 359.259 348.657 343.503 333.89 324.593 313.376 305.756 303.596 303.519 303.432 302.901 300 300
402.843 376.128 354.046 348.912 338.75 323.308 312.119 307.804 306.102 303.267 302.29 300.341 300 300
429.31 361.837 351.395 351.395 340.294 327.109 315.537 310.558 309.217 303.532 302.932 300 300 300
402.52 365.114 348.632 344.712 325.871 325.086 311.268 310.359 310.066 308.013 304.823 303.431 302.838 302.816
441.897 358.726 336.487 336.487 335.723 332.15 319.437 314.095 310.957 306.629 304.116 300.675 300 300
409.845 379.974 362.967 347.534 339.379 330.008 317.861 312.943 310.417 307.103 305.477 303.94 302.866 302.866
411.642 368.196 347.227 347.227 343.168 322.776 311.391 310.945 307.524 305.142 304.54 303.163 302.882 302.882

