17.04104218 28.17512800 28.89832885 29.12387257 26.03219616 43.34939449 22.39214278 67.62542706 35.11454680 18.82690687 29.16677281 30.91646144 30.10882629 31.65541528 32.29446524 21.18615865 57.32917820 19.75741009 33.59555710 45.43585750 25.46747507 59.27422540 29.86124706 54.47992018 15.86593528 18.20176092 39.24810068 17.77161303 38.31805095 61.13554910 
16.41788738 27.31136433 28.89832885 18.39459355 21.68361305 20.16067489 22.31349372 54.06800005 31.19666875 18.82690687 18.22463211 25.66632276 18.54196978 19.14587532 23.71763440 20.49483093 56.48372542 15.93627224 33.59555710 32.57344552 13.02464988 59.03318479 20.73221997 42.77752329 15.86593528 18.20176092 35.70426878 13.91281499 28.19827387 42.44092681 
10.86682639 20.45870855 28.89832885 18.39459355 16.14816465 20.16067489 22.31138877 50.44411090 25.02352131 14.38978445 18.01240712 18.00223466 15.00311000 17.31742057 23.71763440 20.30998480 47.31565705 13.16229183 33.59555710 28.81430716 13.02464988 58.64164216 17.70860943 42.30136869 14.18018353 14.96401288 33.06369659 11.99480035 27.10515943 42.44092681 
10.20959267 16.69779443 25.55214290 15.41334742 16.14816465 10.03320817 20.42404215 50.40437502 23.56081305 14.38978445 16.52507823 13.57531839 14.53974461 17.20848615 23.55309980 20.30342674 34.27529814 13.00220849 24.42123243 28.19845495 13.02464988 46.00286212 17.14172916 32.43262901 13.84330377 14.96401288 30.81356629 6.81284059 26.83915280 31.34689184 
9.80057177 16.69779443 23.12820563 14.36335973 9.38335949 10.03320817 20.16107704 25.80012098 22.80590385 11.22330960 15.02322085 13.57531839 14.03658197 17.20651464 23.05097683 20.29496593 28.35739570 11.52122789 22.48368254 26.60523588 11.73179617 36.91145477 17.12449593 29.70484849 13.84330377 14.96401288 29.64166436 6.81284059 26.82688965 25.57068665 
9.78055699 12.91303340 23.12820563 14.27114045 8.03555012 9.20828280 20.15931124 20.40837355 20.54836328 11.22330960 14.29972358 8.50210604 13.85266897 17.20651318 23.04513270 20.28126367 23.57763650 11.18209058 22.38408072 25.03949476 11.73179617 26.22856845 17.12401346 29.40613770 9.21547761 14.96401288 10.60243096 6.81284059 25.59417433 17.30161408 
9.76727406 9.83832544 20.04281284 14.26755458 7.74322547 6.75660334 20.15920574 17.57739962 17.77516291 9.93355201 14.29788920 8.17770291 13.84983747 17.20651318 22.26026304 20.26500203 22.75963867 11.07212559 20.25460775 19.68404063 8.00335442 26.20791936 17.12399392 18.43282250 8.80323047 14.69620232 10.60243096 6.77295411 23.29895601 13.22662041 
9.76227636 9.83832544 19.73361914 14.26753397 7.71740745 6.75584246 20.15359069 12.41914354 13.80617516 8.04919724 14.29781194 8.01360629 13.84696334 8.91933459 10.67214839 20.26431781 7.38470390 11.07163621 16.78797426 10.31346546 7.88443653 26.20636618 17.12382220 9.49520730 8.80323047 11.91417845 10.60243096 6.47707782 19.89979905 13.16296565 
9.02343817 6.37795389 15.31935175 14.26753390 7.33697995 6.75584246 20.14636453 9.22868383 13.75691226 8.04823140 14.29779789 7.92917570 7.28447534 7.48116953 10.67214832 20.26269380 7.31611971 11.07127742 15.92499592 9.83795861 7.88120490 17.38269078 17.12382216 9.36651899 8.22947825 11.91417845 6.05231154 6.13240073 16.80298029 13.16296318 
9.00404749 6.37764570 12.38843252 12.59226735 7.23945364 6.56802153 20.14156167 9.00407018 7.88931124 8.04823140 9.58571517 7.51389491 6.88523690 6.64317781 10.67214825 8.50457116 7.31611522 11.07121088 13.40679993 9.83789271 7.88120261 16.03995663 9.14673018 9.36651449 7.47969710 10.78682519 6.04953236 6.13127595 11.57831514 8.89651159 
