1.16438e+08 2.99153e+07 2.82367e+07 1.03246e+07 727340 2876.59 395.923 286.402 255.416 220.747 74.743 50.233 49.9214 49.9036
1.55769e+08 6.41707e+07 3.33954e+07 1.12018e+07 744724 3317.1 383.451 302.538 268.672 208.811 56.8418 43.8974 43.2852 42.9889
1.23946e+08 3.02519e+07 2.19733e+07 1.16243e+07 822338 3977.38 368.194 298.046 272.279 256.868 193.907 56.2238 54.8733 54.542
9.96306e+07 3.98798e+07 2.89779e+07 1.10915e+07 587512 3067.93 386.635 307.704 249.365 223.983 218.167 44.3076 40.8893 40.2629
1.16122e+08 5.59383e+07 3.62898e+07 8.31893e+06 784186 3103.43 369.797 315.422 267.032 203.358 49.6537 47.4931 47.0983 47.0387
7.09327e+07 3.88704e+07 3.88704e+07 1.21289e+07 678160 3088.39 389.768 302.112 277.494 231.199 168.099 49.5252 48.6507 48.24
9.07683e+07 3.63934e+07 2.87952e+07 7.72509e+06 532239 2848.94 382.944 285.961 251.354 208.637 46.5299 45.1995 44.99 44.9718
1.00833e+08 4.23146e+07 2.37116e+07 1.28363e+07 802506 3279.68 370.484 302.41 257.323 204.08 38.0002 32.5856 32.0686 32.0377
9.68314e+07 5.39777e+07 3.95048e+07 1.38213e+07 598227 3224.69 344.814 286.996 252.485 221.27 148.11 41.7038 41.2679 41.1702
1.45782e+08 7.11667e+07 3.58575e+07 1.0615e+07 483354 3368.12 376.362 307.533 270.687 197.515 39.1729 37.4562 37.1717 37.1457
1.35176e+08 6.40286e+07 4.51547e+07 5.25335e+06 733921 2507.33 343.391 286.227 270.878 215.057 116.497 37.5093 36.6038 36.3565
6.75709e+07 3.88256e+07 2.35371e+07 9.17965e+06 664595 3395.22 344.805 317.525 267.23 231.064 170.827 48.6526 48.2032 48.0356
9.52965e+07 3.90015e+07 3.03942e+07 7.57698e+06 753140 4124.08 383.438 317.797 265.615 254.662 233.67 186.751 53.4614 51.6402
9.42148e+07 5.88673e+07 3.34864e+07 7.8503e+06 732602 3653.15 353.249 307.829 265.715 212.669 41.863 40.4121 40.2061 40.1943
7.88296e+07 6.46912e+07 2.33995e+07 1.13954e+07 624203 2812.97 376.442 316.409 248.24 222.213 49.4024 45.1614 45.0247 45.0116
1.02387e+08 4.32975e+07 2.73999e+07 1.3622e+07 778477 3805 369.046 272.44 235.177 194.729 39.0042 37.3329 37.0878 36.9413
1.17084e+08 7.40005e+07 3.26336e+07 8.73154e+06 721201 4126.22 390.613 317.342 286.509 232.422 61.6835 49.8957 49.3116 48.9708
5.43517e+07 5.43517e+07 3.53691e+07 1.23889e+07 976097 3136.17 356.488 292.252 245.045 217.892 63.3727 43.2091 42.9776 42.9396
1.25316e+08 6.2215e+07 3.11277e+07 1.25636e+07 708066 2967.76 380.954 319.418 280.108 237.519 183.035 45.4931 44.5732 44.3642
1.35969e+08 2.51144e+07 1.57607e+07 9.77152e+06 528110 3620.44 333.053 308.036 259.869 236.751 65.7866 43.4176 42.719 42.4766
1.09605e+08 6.3861e+07 3.28682e+07 8.63265e+06 702106 3529.19 364.97 305.042 261.7 202.089 44.5164 41.0457 40.9385 40.9268
1.21383e+08 4.72178e+07 2.81153e+07 1.34699e+07 916650 3259.76 389.876 317.532 247.537 205.195 41.9646 41.0447 40.9937 40.9889
1.40602e+08 3.02271e+07 3.02271e+07 9.71513e+06 875140 3215 400.33 326.797 277.111 240.301 158.888 42.1793 40.9346 40.2708
1.15049e+08 5.00432e+07 3.15111e+07 8.93485e+06 658915 3403.57 369.952 303.106 259.192 216.675 185.66 38.0509 36.3756 36.1782
1.19355e+08 6.98971e+07 2.58453e+07 9.98388e+06 803757 3773.39 395.533 321.386 283.642 247.594 78.7667 56.4462 55.9986 55.9715
8.22566e+07 5.17971e+07 4.04493e+07 1.13357e+07 585458 4073.87 381.908 321.702 268.692 226.125 191.129 51.8936 48.1636 47.9952
1.32847e+08 5.56025e+07 3.55712e+07 8.56201e+06 523495 2797.25 380.079 298.379 261.713 217.886 41.037 32.8714 32.4198 32.1955
9.42386e+07 7.41384e+07 3.10652e+07 1.27315e+07 692213 3567.36 356.915 303.969 265.181 221.794 47.9139 39.2577 38.9593 38.9338
1.05076e+08 3.41221e+07 2.91703e+07 1.22929e+07 773263 3296.24 384.188 263.971 245.031 236.004 197.065 39.3779 38.6334 38.4582
1.4286e+08 5.3345e+07 2.14964e+07 1.03825e+07 600550 3525.19 381.529 295.038 261.605 219.515 210.243 150.148 46.274 45.6905
1.07442e+08 4.51905e+07 3.24796e+07 9.86446e+06 706746 2934.49 362.73 299.099 243.918 237.837 221.74 49.6409 44.5143 44.3025
8.23285e+07 5.42151e+07 4.15665e+07 8.79229e+06 666309 2789.19 369.398 311.021 258.639 220.918 48.8817 47.1244 47.0498 47.0482
9.64165e+07 7.14545e+07 1.9725e+07 9.01699e+06 801003 2896.52 380.824 298.743 245.672 219.203 166.6 40.1616 39.5383 39.1515
1.20469e+08 5.25642e+07 3.00534e+07 8.35068e+06 732049 3228.35 357.426 302.657 278.818 221.228 53.9947 52.1289 52.0176 52.0105
1.18276e+08 3.15655e+07 3.15655e+07 1.02948e+07 789597 2431.35 360.17 304.754 278.524 203.644 46.2415 45.0872 44.9615 44.9606
8.91944e+07 4.60029e+07 3.95696e+07 9.92451e+06 636402 3196.2 390.77 312.383 270.526 244.131 191.165 45.6607 45.1716 45.1532
1.61323e+08 2.64074e+07 2.64074e+07 1.29494e+07 734734 3068.44 381.193 325.085 263.657 214.213 54.842 49.6886 49.0859 49.0497
1.21978e+08 6.67295e+07 3.84296e+07 5.00459e+06 641763 2910.05 362.628 287.884 263.832 207.761 120.992 39.1772 38.9719 38.9707
1.01814e+08 6.49722e+07 2.08859e+07 1.00202e+07 696209 2904.83 398.198 315.148 256.339 228.891 206.26 42.2141 41.4467 41.1941
1.25967e+08 6.966e+07 3.85217e+07 1.11405e+07 739113 3469.46 384.156 285.134 263.471 219.554 181.352 50.7502 50.279 50.1011
1.26977e+08 4.79334e+07 2.73846e+07 9.76184e+06 927320 3707.25 378.209 305.882 262.392 211.387 47.2971 45.1155 44.9944 44.9416
7.71008e+07 5.81941e+07 2.96117e+07 7.86859e+06 722112 3874.7 408.599 296.488 266.804 239.832 210.215 121.763 47.407 47.0862
1.30607e+08 8.11275e+07 3.34634e+07 1.02498e+07 716928 2705.68 393.245 317.627 277.443 227.01 167.449 53.5039 52.4576 52.2937
9.88082e+07 4.82967e+07 3.0426e+07 1.33687e+07 829391 2482.28 363.892 315.523 240.491 224.591 133.319 46.2059 45.7179 45.5185
7.98579e+07 3.33206e+07 3.33206e+07 1.25409e+07 712545 2960.85 365.597 291.674 193.567 190.011 47.1078 46.1365 45.9479 45.9475
