5886.55 5886.55 5088.01 4228.78 3506.68 2857.1 2619.53 2181.82 2025.58 1847.44 1593.28 1242.83 1048.99 954.249
8224.52 5916.34 5306.98 3977.01 3553.86 1883.63 377.214 202.135 200 200 200 200 200 200
7226.35 6005.74 4707.56 4084.06 3407.54 2804.6 2651.18 2227.39 2078.39 1598.7 1357.61 1198.51 908.846 908.846
6626.81 5224.39 5173.75 4146.33 3356.59 2970.35 2707.3 2227.36 1945.85 1500.55 1332.31 900.706 900.702 900.702
8372.54 5770.68 5025.11 3656.27 3565.73 3012.17 2610.62 2303.61 2082.6 1827.03 1402.25 933.794 933.794 933.794
6925.23 6165.97 5026.83 4222.96 3414.14 2886.69 2543.02 2200.99 2013.75 1838.4 1622.1 1272.61 1003.12 953.073
6987.98 6388.97 5016.12 3866.68 3492.57 2921.53 2774.34 2214.01 2138.71 1721.69 1564.28 1092.51 913.438 880.065
8213.64 6154.25 5410.09 4227.91 3412.08 2853.07 2485.73 2215.18 2053.34 1677.68 1280.98 1109.06 948.406 871.624
8154.17 5845.13 5234.46 4325.53 3471.47 2868.3 2726.59 2381.82 2113.7 1560.43 902.279 902.23 902.23 902.23
7443.08 5271.62 4709.63 3843.19 3342.32 2905.48 2672.16 2273.04 2096.7 1803.44 1491.75 899.426 899.426 899.426
8628.43 6376 4996.75 4212.66 3456.26 2870.66 2528.91 1952.09 1917.86 1543.1 1362.42 889.871 889.871 889.871
6495.12 5947.63 4935.53 4123.13 3458.89 3141.31 2770.97 2228.98 2019.94 1815.58 1571.47 1223.93 1016.19 969.343
7438.54 5576 5116.05 4277.75 3199.2 3039.34 2678.44 2264.59 1957.08 1758.94 1472.2 1081.14 889.922 889.871
8140.38 6154.74 4854.84 4039.92 3397.92 3035.89 2611.85 2001.32 1786.01 1510.58 889.402 870.064 870.064 870.064
7443.35 6031.07 5257.76 4036.07 3386.87 2892.04 2692.63 2027.4 1914.86 1584.73 877.365 870.064 870.064 870.064
7486.91 5765.7 5214.54 4158.02 3131.98 2983.44 2570.42 2296.49 1861.15 1713.98 1402.52 931.701 931.7 931.7
7385.99 5806.45 4752.13 3949.6 3474.23 3013.8 2811.39 2074.98 1864.01 1734.43 1456.97 1145.99 976.1 871.702
6994.33 5637.22 5070.57 3966.92 3453.84 2874.45 2492.67 2112.35 1965.91 1729.83 1417.01 1066.66 887.335 887.335
6865.91 6107.86 5227.03 4135.28 3247.74 2723.11 2448.93 2033.11 1868.27 1673.54 1416.36 922.457 922.457 922.457
7275.83 5778.79 5014.68 3856.18 3419.68 2889.53 2720.27 2247.47 2016.62 1558.45 1318.21 1107.49 902.23 902.23
6884.2 6006.02 5209.89 4355.83 3236.76 3082.61 2657.48 2033.29 1905.74 1747.05 1457.97 906.723 906.676 906.676
8016.02 6304.45 5065.7 4479.99 3258 3057.91 2505.46 2287.35 1990.09 1660.3 1330.56 878.925 878.925 878.925
7548.18 5609.87 5148.44 4174.14 3225.49 3016.06 2793.07 2148.28 2009.2 1753.59 1337.15 873.148 873.127 873.127
