178444 4623.49 2661.48 681.084 38.6762 6.25567 2.86863 1.55576 0.556378 0.224681 0.0419308 0.0415057 0.0415042 0.0415042
5754.74 5754.74 1820.24 218.356 33.5693 4.26404 2.69908 1.3257 0.734795 0.502095 0.497632 0.497317 0.497317 0.497317
20665.2 5266.7 3789.81 561.514 20.1796 4.36013 4.04179 2.57862 1.00174 0.427609 0.402036 0.401972 0.401972 0.401972
28005.3 9591.6 3479.16 817.25 28.971 5.19605 2.83687 2.30489 0.471086 0.15928 0.00357803 0.002924 0.00292385 0.00292384
123589 11152.5 2341.91 415.285 30.3516 6.05861 3.48957 1.21557 0.38653 0.109985 0.00295975 0.00145052 0.00144448 0.00144447
41861 5755.68 1313.58 1123.39 47.6031 5.96389 4.10073 1.0992 0.653593 0.497565 0.496294 0.496289 0.496289 0.496289
24045.3 1819.02 1819.02 821.359 37.9008 6.91848 3.17826 1.74434 0.68278 0.456956 0.448736 0.448714 0.448714 0.448714
107645 4299.6 1149.19 435.676 25.3158 6.11977 2.82771 1.33902 0.572221 0.499955 0.499853 0.49985 0.49985 0.49985
14314.9 14314.9 3458.04 180.812 33.3751 7.68905 3.52882 2.65886 0.867779 0.452519 0.419895 0.419843 0.419843 0.419843
5801.83 5801.83 3127.61 303.58 39.498 6.76059 3.98087 1.66373 0.54222 0.182246 0.0181234 0.0120119 0.0104619 0.010393
20289.7 17452.2 889.538 889.538 11.3017 7.36774 4.04444 1.76471 0.747222 0.389959 0.368331 0.368271 0.368271 0.368271
30637.2 16333.4 9866.74 503.126 26.1359 3.80557 2.54846 1.72316 0.750192 0.500068 0.499632 0.499626 0.499626 0.499626
42560.4 2005.02 2005.02 545.456 30.8052 5.72971 4.49909 1.67324 0.416976 0.138309 0.10535 0.1053 0.1053 0.1053
42789.1 12950.6 5177.82 356.949 37.591 9.99402 2.39623 2.0754 0.616017 0.471521 0.469782 0.469774 0.469774 0.469774
28105.5 5066.21 3652.38 703.811 38.3227 7.9961 2.61747 1.97504 0.830979 0.500017 0.49987 0.499851 0.499851 0.499851
85349.4 10353.5 1923.53 377.643 32.5472 6.31044 2.64734 1.89236 0.617563 0.172055 0.0275003 0.00267863 0.00264492 0.00264465
28518.6 5816.18 5562.7 988.773 29.343 6.1617 4.02571 1.95173 0.646435 0.500001 0.5 0.5 0.5 0.5
36339.2 3511.74 1845.67 878.121 32.9258 4.17962 4.17962 2.23048 1.17833 0.529959 0.383606 0.381841 0.381841 0.381841
40596.1 18406.4 2791.82 766.472 26.2935 5.17067 2.36826 1.72185 0.616688 0.105375 0.0165269 0.00211482 0.00209083 0.00209083
7542.89 7542.89 3760.28 310.561 42.6349 4.31388 3.8481 1.87401 0.856517 0.500311 0.5 0.5 0.5 0.5
40802.1 24046 5526.85 357.104 30.5806 5.67775 3.79851 1.67846 0.625418 0.501176 0.499768 0.499614 0.499614 0.499614
103724 13619.3 2250.88 2126.84 29.9533 2.81316 2.81316 2.53185 1.06265 0.48319 0.45294 0.452916 0.452916 0.452916
9947.07 317.392 317.392 317.392 29.9148 5.45362 3.23013 1.68065 0.511364 0.119945 0.0291497 0.00120223 0.000899294 0.000899266
46714.3 9905 1710.55 533.693 29.8991 5.35046 1.67762 1.51155 0.610312 0.500008 0.499987 0.499986 0.499986 0.499986
10786.2 10786.2 10786.2 873.067 28.8529 5.1972 3.51901 1.87135 0.783785 0.307034 0.0820737 0.0773511 0.0773422 0.0773422
46067.9 18439.4 3648.53 1106.97 36.5248 6.85046 1.76043 1.33239 0.605601 0.388699 0.0138087 0.0070211 0.00646873 0.0064687
9246.62 9167.99 9167.99 1061.25 41.9599 5.67429 2.72466 1.80337 0.632236 0.363938 0.319496 0.31947 0.31947 0.31947
9727.62 9727.62 4315.43 463.819 34.2131 6.36898 3.37497 2.33261 0.640869 0.176248 0.160454 0.16043 0.16043 0.16043
10097.6 9246.55 4110.21 324.94 21.7175 3.8359 3.19536 1.66042 0.640016 0.210633 0.196392 0.196365 0.196365 0.196365
24200.5 17600.6 1106.03 798.879 22.8742 6.58078 3.38598 1.46229 0.6225 0.500035 0.49992 0.499919 0.499919 0.499919
20503.5 20503.5 914.327 232.786 21.8628 4.41846 2.60214 1.76288 0.481597 0.241028 0.0948431 0.0947137 0.0947137 0.0947137
20751.5 7835.82 3498.54 520.31 38.8637 5.82422 3.98068 1.65583 0.767468 0.486547 0.388854 0.38771 0.38771 0.38771
60228.8 9680.23 1005.54 829.624 44.5948 6.22314 3.2485 1.25164 0.553939 0.499958 0.499768 0.499766 0.499766 0.499766
11157.5 11157.5 1258.25 293.7 21.0963 5.66104 2.69131 1.23691 0.265041 0.0208258 0.00654878 0.00594344 0.00590349 0.00590348
24862.9 7864.32 6007.32 308.996 27.5127 5.69205 3.03851 1.06251 0.703185 0.50006 0.499354 0.499348 0.499348 0.499348
56951.7 5910.01 1152.12 290.088 24.7597 5.33063 3.7588 1.41095 0.693578 0.106422 0.0164089 0.000159605 0.000148432 0.000148429
4073.67 4073.67 1188 702.675 34.5584 7.58294 3.25763 1.9424 0.756813 0.500031 0.49994 0.499937 0.499937 0.499937
9583.84 4987.82 1456.09 311.223 30.3363 6.50485 2.91714 1.43601 0.678378 0.499625 0.499064 0.499059 0.499059 0.499059
8898.28 8791.26 6483.57 266.563 24.7739 4.57912 3.87151 1.89292 0.563023 0.36261 0.139286 0.117536 0.117535 0.117535
21457.4 7536.46 4860.43 455.591 29.859 5.09515 3.40264 2.18444 0.537508 0.203249 0.0690987 0.0688419 0.0688417 0.0688417
22604.7 4727.1 3879.98 302.258 34.4688 6.19703 4.32616 1.99801 0.828186 0.501408 0.00918917 0.00772711 0.00772556 0.00772556
44598.8 11724.1 4596.73 666.373 26.7628 5.9296 3.35603 3.08316 1.09376 0.544287 0.499999 0.499999 0.499999 0.499999
30663.9 3074.33 2546.14 411.777 43.1788 6.37296 3.96023 1.57546 0.495209 0.0246877 0.000207324 2.53944e-05 2.41337e-05 2.41327e-05
246486 10363.1 4872.63 521.517 34.2206 7.8132 2.88267 1.75311 0.629679 0.492714 0.491208 0.491203 0.491203 0.491203
19325.3 10510.3 5805.9 344.66 33.5674 5.07703 2.84426 1.66418 0.376592 0.144884 0.129111 0.129095 0.129095 0.129095
18271.4 8061.2 3537.92 163.516 31.1186 6.83104 1.966 1.966 0.290273 0.104809 0.0125091 0.00329477 0.00239228 0.0021835
