20169.7 7722.13 3703.35 1500.23 372.389 197.834 179.786 154.028 152.589 111.751 81.3658 12.3188 12.0402 7.76766
19809.5 9250.88 4604.01 1445.67 402.687 216.239 179.264 157.279 147.113 144.645 142.307 142.305 142.305 142.305
27727.8 9619.39 4046.15 1417.32 374.541 118.531 97.4 29.0585 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
26263.5 8738.99 3742.29 1419.15 375.864 126.465 57.9489 28.5399 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
23438.2 7306.69 4564.21 1426.11 356.203 109.366 96.6958 28.8999 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
28841.5 9413.74 4205.63 1583.78 406.564 142.696 101.036 29.0014 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22715.1 8861.01 4569.41 1273.46 369.191 132.481 96.4501 28.6205 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22430.6 8281.99 2867.26 1170.04 400.042 144.069 101.415 29.3831 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22179.8 6301.2 4552.55 1326.57 406.942 131.358 102.912 98.8063 98.7209 98.7209 98.7209 98.7209 98.7209 98.7209
28820.3 11184.7 4761.13 1502.23 394.293 154.975 100.034 28.9349 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
25649.1 7097.34 3804.65 1426.38 385.635 144.954 108.511 96.1355 28.5464 28.5127 28.5127 28.5127 28.5127 28.5127
21540.9 8476.67 4117.27 1298.8 399.221 221.324 185.095 173.193 114.071 114.012 114.012 114.012 114.012 114.012
26330 10762.2 5246.65 1510.41 396.727 109.949 97.04 29.8577 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
16025 5561.89 4090.78 1323.26 402.854 115.601 97.1028 28.7994 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
29468.2 8918.83 4075.32 1104.59 388.793 189.086 170.616 153.673 152.522 88.2596 81.76 12.2996 11.9844 7.4284
22842.8 5516.84 3877.45 1650.13 414.721 129.983 83.7298 28.5727 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
23781.7 7835.2 4047.36 1103.75 411.073 206.551 178.569 155.699 149.219 139.249 30.3101 21.0801 8.07989 8.0309
20978.6 10570.6 3978.98 1335.94 385.582 202.617 178.787 156.381 149.28 145.995 80.9209 70.7137 8.08466 8.03063
24778.8 8011.63 3843.39 1567.07 409.359 142.364 99.9817 28.6182 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
24427.2 9555.74 3470.09 1278.25 416.952 111.348 98.5823 31.7607 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
17503.9 8238.49 3989.38 1372.72 410.804 150.397 106.762 38.4251 28.5151 28.5127 28.5127 28.5127 28.5127 28.5127
22254.4 8511.07 3776.56 1356.31 360.529 124.816 98.4265 30.7494 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
29218.8 9501.34 5061.3 1349.5 384.647 144.348 102.747 29.544 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
25180.1 8648.9 3398.54 1499.52 390.327 132.405 98.4194 28.9114 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
19598.7 11509.8 4663.77 1545.25 394.87 129.911 98.1315 29.9248 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
19141.6 9722.48 2942.22 1389.12 403.288 138.406 101.901 29.7699 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
24213.2 7909.54 4088.76 1701.34 388.952 154.54 106.891 29.9227 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
28129.8 11177.5 5936.62 1536 421.641 110.973 97.897 29.9851 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
25639.1 9104.48 4149.54 1345.62 391.135 108.927 96.3287 28.7357 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
30216.1 8823.01 4409.03 1513.25 362.028 220.592 129.411 96.2153 29.0904 28.5127 28.5127 28.5127 28.5127 28.5127
23139.7 8086.28 4498.76 1572.17 383.648 116.026 97.5501 30.599 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
29092.8 8824.27 4007.05 1379.17 376.255 202.388 123.409 99.6191 28.5241 28.5127 28.5127 28.5127 28.5127 28.5127
22558 8346.97 4853.37 1327.66 399.751 139.239 102.227 28.8063 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
26998.1 10106.7 4882.81 1499.76 379.604 201.702 176.906 154.404 148.796 115.366 29.2663 21.6824 8.15731 8.02819
22631.5 9686.84 3645.85 1362.09 412.67 188.985 118.254 101.292 98.727 98.7209 98.7209 98.7209 98.7209 98.7209
25905.6 11132.2 4743 1685.93 408.479 132.612 96.4715 28.6597 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
26216.4 10236.6 4067.79 1339.27 385.071 129.166 52.6446 28.5714 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
24882.3 7808.54 4131.59 1478.25 384.568 135.724 99.9354 29.0603 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
26893.6 9162.36 3663.05 1447.42 386.808 203.569 178.025 153.736 149.239 145.563 96.7756 34.7059 19.3199 8.06296
23833 10917.8 4587.65 1453.61 398.24 109.879 98.2164 30.3254 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
22726.4 10567.6 4639.47 1621.38 381.08 196.71 175.813 150.165 148.769 102.362 81.3832 22.745 8.0905 8.01896
24346.5 6035.48 3918.51 1627.2 381.644 175.303 111.89 96.9753 28.5331 28.5127 28.5127 28.5127 28.5127 28.5127
23777.2 8590.84 4267.44 1582.06 407.623 217.828 120.665 96.2932 28.525 28.5127 28.5127 28.5127 28.5127 28.5127
25784.9 10307.2 4557.38 1311.71 374.595 111.995 97.1216 28.6598 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
20839 8392.82 3957.07 1598.87 409.647 217.241 185.985 173.274 149.667 148.527 97.1557 81.2575 8.40014 8.02692
23565.4 10510 4834.55 1985.84 393.234 214.624 117.826 30.2732 28.5144 28.5127 28.5127 28.5127 28.5127 28.5127
21089.6 8921.86 4836.69 1366.28 383.999 201.873 181.456 118.196 114.021 114.012 114.012 114.012 114.012 114.012
18827.7 9410.15 4138.94 1591.14 407.309 133.198 98.7969 29.7391 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
