1.59983e+10 4.65189e+09 2.11418e+09 5.9964e+08 3.48755e+07 219004 7712.46 3057.37 2429.06 2393.42 2386.21 2382.98 2382.18 2356.21
1.78383e+10 5.53374e+09 2.56788e+09 6.23827e+08 4.15786e+07 287125 9054.56 3774.95 2531.37 2445.72 2437.17 2430.84 2427.38 2403.62
1.53014e+10 5.50594e+09 2.4589e+09 7.86265e+08 3.61578e+07 241195 7054.68 3135.02 2305.53 2279.43 2270.47 2261.12 2244.33 2239.91
1.40076e+10 3.73817e+09 2.55838e+09 7.05165e+08 4.09433e+07 207345 7620.97 2956.88 2413.62 2391.14 2385.53 2382.48 2374.09 2367.51
1.50911e+10 5.0188e+09 1.95502e+09 6.83193e+08 3.44526e+07 257732 6184.32 3067.72 2515.7 2467.88 2462.28 2458.66 2446.59 2443.67
1.43749e+10 5.49412e+09 2.501e+09 6.95062e+08 3.9314e+07 172330 7814.38 2812.39 2317.04 2282.81 2270.57 2267.46 2263.59 2252.53
1.47875e+10 5.09552e+09 2.46729e+09 5.53477e+08 3.49734e+07 211177 7649.97 2928.5 2305.59 2227.3 2218.07 2214.47 2210.58 2193.2
1.7371e+10 4.37946e+09 2.37353e+09 6.12536e+08 4.45114e+07 247202 6778.47 3219.15 2533.36 2406.39 2396.34 2392.13 2390.92 2375.38
1.55874e+10 4.81209e+09 1.77818e+09 5.27618e+08 3.21255e+07 234488 6463.72 2820.51 2352.4 2294.29 2278.72 2274.1 2262.11 2261.86
1.89569e+10 5.18761e+09 1.72318e+09 7.00546e+08 3.03435e+07 187901 6490.6 3108.87 2492.2 2410.66 2327.62 2323.78 2318.39 2311.16
1.88078e+10 3.51216e+09 2.59041e+09 6.9108e+08 3.03215e+07 188785 6088.88 2782.6 2330.83 2268.58 2262.46 2259.67 2256.66 2150.15
1.76098e+10 4.40758e+09 2.7985e+09 7.60677e+08 4.11294e+07 198268 6733.77 2965.04 2502.84 2420.73 2408.3 2403.35 2400.73 2388.04
1.85379e+10 5.69906e+09 2.59635e+09 6.13217e+08 4.06605e+07 242258 7274.41 3061.55 2426.01 2406.67 2398.03 2396.48 2393.01 2368.39
1.52503e+10 6.02788e+09 2.44475e+09 7.5139e+08 3.5896e+07 227223 5586.38 2829.91 2363.06 2308.92 2303.68 2300.43 2297.73 2280.94
1.23716e+10 4.51764e+09 1.98708e+09 5.27952e+08 3.09051e+07 209609 6733.21 3156.24 2439.96 2394.98 2390 2385.38 2380.99 2369.52
1.59336e+10 5.78702e+09 2.46672e+09 6.59844e+08 3.92422e+07 187555 8562.6 3195.58 2434.83 2254.62 2239.21 2233.47 2216.01 2215.24
1.28891e+10 5.70222e+09 2.30857e+09 6.46636e+08 4.04393e+07 230260 7821.57 3255.54 2462.99 2299.8 2293.33 2290.18 2288.18 2259.51
1.55797e+10 5.40893e+09 2.40863e+09 7.22076e+08 3.53041e+07 216837 8195.96 3032.25 2465.62 2398.46 2390.09 2387.93 2385.37 2367.24
1.80252e+10 5.35585e+09 2.16289e+09 5.88423e+08 3.57082e+07 231857 7468.17 3059.89 2475.28 2419.81 2404.75 2401.28 2397.32 2384.99
1.56456e+10 5.31617e+09 2.26532e+09 5.63647e+08 3.1611e+07 208506 6648.35 2808.67 2300 2260.57 2124.63 2117.78 2105.47 2100.61
1.22506e+10 6.32854e+09 2.52794e+09 7.2709e+08 4.04149e+07 214885 9492.49 3480.81 2778.2 2636.95 2630.76 2626.7 2624.92 2470.77
1.70601e+10 5.41413e+09 1.82986e+09 6.74401e+08 3.3175e+07 221162 6541.9 2859.8 2260.06 2165.47 2161.87 2156.93 2155.28 2139.1
1.50376e+10 6.40854e+09 2.52332e+09 6.88767e+08 4.31119e+07 214058 6941.19 3035.66 2416.22 2391.47 2374.96 2369.57 2366.47 2354.87
1.42735e+10 5.47094e+09 2.61266e+09 6.66855e+08 3.87814e+07 187954 5932.7 3339.31 2979.88 2949.53 2945.4 2940.3 2924.74 2921.77
1.26941e+10 4.57064e+09 2.27639e+09 7.13978e+08 3.45731e+07 192722 8815.31 3359.42 2330.05 2244.39 2240.28 2236.3 2234.43 2103.99
1.67758e+10 5.27885e+09 2.73544e+09 7.32818e+08 3.5403e+07 227844 9134.88 3582.23 2555.25 2468.96 2452.19 2446.03 2443.82 2432.21
1.43605e+10 5.12765e+09 1.52874e+09 6.23965e+08 4.13599e+07 212199 8200.78 3067.43 2288.55 2240.55 2234.37 2229.55 2207.14 2149.12
1.73436e+10 5.85196e+09 2.81603e+09 6.69449e+08 3.27447e+07 217193 7762.06 2762.27 2230.26 2208.47 2199.26 2196.37 2183.72 2181.1
1.41087e+10 3.8865e+09 1.91088e+09 7.64916e+08 3.70288e+07 243703 7182.24 2947.16 2395.88 2309.57 2293.88 2291.9 2283.06 2281.86
2.00964e+10 5.20566e+09 2.07417e+09 6.13904e+08 4.19268e+07 231276 7105.86 2810.4 2238.78 2118.29 2112.37 2107.51 2094.78 2093.33
1.54544e+10 5.00509e+09 2.68721e+09 6.9019e+08 4.0836e+07 148476 6277.37 2835.6 2343.37 2299.6 2294.58 2289.8 2285.25 2275.38
1.66914e+10 5.42522e+09 2.99166e+09 4.68453e+08 3.27447e+07 184276 7857.44 2897.07 2387.02 2350.37 2344.53 2340.1 2329.68 2324.17
1.58551e+10 4.78388e+09 3.10918e+09 4.23961e+08 3.3985e+07 218849 7924.83 3279.85 2433.62 2391.48 2386.3 2381.5 2366.64 2365.75
1.4758e+10 5.26791e+09 2.10494e+09 6.26654e+08 3.23446e+07 219816 6473.65 2918.26 2363.82 2267.45 2260.02 2256.31 2254.34 2236.03
1.58349e+10 4.34797e+09 2.23121e+09 5.82654e+08 2.83937e+07 210699 7192.54 2872.24 2375.6 2328.43 2281.46 2260.57 2234.59 2231.47
1.40441e+10 4.86662e+09 2.50946e+09 6.84433e+08 4.03994e+07 159216 6311.25 3250.79 2745.99 2565.06 2546.43 2540.54 2533.02 2377
9.42894e+09 4.76044e+09 2.42085e+09 6.25273e+08 3.2922e+07 221930 7602.1 3488.73 2381.54 2319.79 2316.34 2312.01 2309.86 2299.58
1.45671e+10 4.90949e+09 2.22034e+09 8.3149e+08 3.43682e+07 160466 6163.65 3083.81 2608.57 2588.03 2581.12 2576.95 2560.74 2548.22
1.67184e+10 5.16031e+09 2.6572e+09 5.6045e+08 3.88327e+07 264969 6685.45 3100.91 2549.88 2405.19 2400.69 2396.94 2384.25 2381
1.84493e+10 5.86562e+09 2.58458e+09 6.63871e+08 3.82565e+07 258293 7258.21 2873.17 2258.72 2190.73 2177.28 2170.35 2156.81 2153.48
1.37277e+10 5.76904e+09 1.55456e+09 7.05028e+08 4.27839e+07 232414 8231.45 3605.06 2776.24 2555.68 2544.13 2539.79 2537.27 2515.65
1.62996e+10 5.13926e+09 2.39043e+09 7.37386e+08 3.75146e+07 213960 6873.8 3071.71 2301.77 2269.61 2267.55 2263.83 2261.76 2239.31
1.57349e+10 4.22003e+09 1.87869e+09 5.46963e+08 4.12905e+07 199701 7367.94 2876.66 2307.54 2251.22 2237.35 2231.72 2231.13 2214.39
