9.83098e+10 5.51503e+10 2.7637e+10 1.1569e+10 7.88152e+08 1.46928e+06 1823.73 35.2788 0.0621399 3.68451e-06 0 0 0 0
1.04619e+11 4.79582e+10 2.85316e+10 8.44206e+09 7.50704e+08 2.80258e+06 3282.27 739.529 0.0558329 2.10082e-06 0 0 0 0
8.66607e+10 5.47032e+10 3.52982e+10 1.10165e+10 8.63517e+08 1.99714e+06 3177.97 1684.82 0.304568 7.15956e-06 0 0 0 0
1.17656e+11 5.72724e+10 3.44694e+10 1.1165e+10 9.41664e+08 2.24064e+06 4495.87 816.732 0.135667 2.45016e-06 0 0 0 0
9.12446e+10 4.97552e+10 2.90343e+10 1.21532e+10 8.23078e+08 2.4005e+06 4036.95 1213.11 0.0690375 1.40943e-06 0 0 0 0
9.58383e+10 5.90577e+10 3.36171e+10 9.42541e+09 7.06377e+08 3.06893e+06 2656.75 415.014 0.146425 3.0819e-06 0 0 0 0
8.67923e+10 4.93469e+10 2.6869e+10 9.75787e+09 7.64989e+08 2.99108e+06 9119 2864.23 0.45705 6.00145e-06 0 0 0 0
8.23472e+10 5.00549e+10 2.26973e+10 8.65289e+09 7.85372e+08 2.2956e+06 4325.97 645.162 0.0649087 1.98448e-06 0 0 0 0
9.63261e+10 5.74613e+10 3.01088e+10 1.22047e+10 8.21496e+08 2.29404e+06 2001.29 379.225 0.114305 7.36832e-07 0 0 0 0
9.69618e+10 5.0448e+10 3.09761e+10 1.01535e+10 6.96669e+08 2.07892e+06 7354.7 1604.71 0.159752 4.79886e-06 0 0 0 0
1.04674e+11 6.06081e+10 2.3741e+10 1.05689e+10 9.09196e+08 2.34894e+06 3245.86 1513.57 0.375324 1.38905e-05 0 0 0 0
1.05655e+11 5.86654e+10 3.30713e+10 1.16997e+10 8.53095e+08 2.3586e+06 2406.11 875.222 0.0904619 3.97703e-06 0 0 0 0
9.27012e+10 5.01237e+10 2.84803e+10 9.85483e+09 7.65192e+08 2.71356e+06 1945.9 63.2933 0.0171078 7.75191e-07 0 0 0 0
9.7881e+10 4.69785e+10 2.89402e+10 1.15181e+10 8.95608e+08 2.74518e+06 4571.97 1722.42 0.165624 1.77223e-06 0 0 0 0
9.60035e+10 4.74692e+10 3.43618e+10 1.03388e+10 8.90426e+08 2.24115e+06 4953.88 2212.14 0.727064 1.21535e-05 0 0 0 0
1.11617e+11 5.1966e+10 3.36115e+10 1.23608e+10 8.66967e+08 2.44546e+06 4635.01 1058.77 0.275693 8.55306e-06 0 0 0 0
1.08084e+11 5.65243e+10 2.9621e+10 1.32841e+10 7.79913e+08 1.86998e+06 3753.84 765.618 0.037559 2.86081e-07 0 0 0 0
1.04573e+11 4.33746e+10 2.85719e+10 1.14561e+10 7.94857e+08 2.43918e+06 1537.95 115.749 0.0579755 1.13523e-06 0 0 0 0
