84.1756 58.808 58.808 55.6219 38.8126 33.2389 22.7568 14.6882 10.485 7.14165 2.80781 2.41592 2.01682 1.98992
87.6106 70.9977 57.6329 48.4583 45.5318 38.7076 25.301 10.2228 8.62441 4.8688 3.80911 3.0332 2.06378 1.98992
89.3213 62.9331 59.3822 48.7129 48.7129 25.5174 25.5174 14.2447 11.4388 9.33005 4.18237 3.2343 1.0301 0.994959
92.2601 68.4238 64.1162 37.1378 37.1378 36.8377 20.8341 14.1987 10 7.63487 4.93467 2.26341 2.00309 1.98992
84.8031 48.2782 48.2782 48.2782 39.0733 38.2634 18.6552 12.3922 8.95649 7.43336 3.91421 2.53679 2.02154 1.98992
70.8026 70.8026 57.781 52.5937 40.72 23.9228 18.5408 11.3947 11.3947 6.65858 3.80307 3.14547 3.00374 1.98992
78.4318 38.4534 38.4534 38.4534 38.4534 36.1537 19.7391 12.1089 8.77126 8.01862 6.68647 5.07695 3.28707 2.98488
94.204 75.8919 58.8425 51.1268 50.1091 36.8733 19.9436 17.1667 9.16917 8.0898 5.18893 3.46802 3.11246 2.98488
79.8888 77.5492 56.4177 51.944 35.072 35.072 21.4419 12.8328 10.1451 9.38277 7.19772 5.79078 2.21012 1.98992
85.8676 66.1006 58.1822 40.0508 31.4175 31.4175 27.9688 10.482 7.6841 7.49477 3.77263 3.24289 3.02018 1.98992
55.0033 49.0186 49.0186 49.0186 45.9069 32.7616 18.1166 17.3771 10.1462 4.60675 3.60964 2.78069 2.15247 1.98992
73.7719 51.6707 48.5229 48.5229 24.6599 24.6599 22.8181 13.9299 7.83952 5.22273 3.87664 3.16087 2.35236 1.98992
76.2584 65.8703 49.2971 49.2971 41.672 20.9462 20.9462 6.41944 6.37618 4.35104 2.79264 2.57924 2.00701 1.98992
70.8398 44.2231 44.2231 41.3856 41.3856 36.0873 22.0356 15.9146 8.99438 5.98928 4.20633 2.59595 1.99411 1.98992
78.6174 60.3433 51.4156 47.1698 47.1698 32.999 28.9927 17.7993 8.15187 6.29359 4.92381 3.37986 2.10659 1.98992
89.3468 66.6063 53.3059 42.8661 36.6979 28.8784 25.9945 16.1674 11.7807 5.30626 4.53489 2.78716 1.11355 0.994959
83.4874 55.6664 55.6664 55.6664 44.1607 36.1699 24.2276 16.408 11.5622 9.7411 6.88691 3.76395 3.01751 2.98488
103.605 71.3902 61.2412 43.0247 41.7698 33.8948 21.4798 9.29092 5.42411 2.43434 1.20985 0.223152 0 0
81.7 63.3825 56.1101 51.3781 51.3781 31.9566 10.9583 10.1501 8.52997 6.71453 3.24666 2.09766 1.98992 1.98992
74.3413 59.935 53.6569 47.7384 47.7384 28.2857 26.4754 9.41309 6.7239 6.7239 3.65591 3.14728 3.01072 0.994959
80.6602 74.7082 42.915 42.915 42.915 34.6935 24.6136 18.5122 12.6651 7.46303 4.2327 3.12997 2.47041 1.98992
91.7501 67.0871 51.8427 51.8427 36.2202 28.061 20.5696 9.23148 9.13735 6.48026 5.95547 4.18712 2.13391 1.98992
49.7698 49.7698 49.7698 44.9379 34.5758 28.5224 19.2399 17.7362 6.43099 3.92663 3.59722 3.05545 2.08985 0.994959
92.0148 61.1769 61.1769 43.9095 29.8696 29.8696 26.2561 10.8301 5.9104 4.20452 2.82294 1.54277 0.244439 0
82.3266 70.1604 62.1819 60.0053 44.2688 32.4483 28.2487 18.618 12.0205 7.64867 4.87007 3.67872 2.06228 1.98992
87.2039 70.5737 52.7848 51.9942 39.712 34.5002 17.8942 7.82173 7.82173 6.74728 6.09542 5.00637 4.10436 3.97984
72.2685 72.2685 55.3868 38.2402 38.2402 37.1691 18.9508 13.3779 11.1709 8.43858 5.50249 3.42669 2.14988 1.98992
80.9494 67.3143 50.4076 50.4076 43.5459 32.9288 17.6262 16.6612 13.8384 10.4137 7.10527 4.65434 2.16111 1.98992
86.4233 59.5901 59.5901 47.7447 41.0477 34.5567 27.8101 16.3665 10.5646 8.66889 4.50456 2.47214 2.09445 1.98992
91.3618 45.8985 45.8985 45.8985 30.5442 30.5442 20.5121 13.3904 11.4204 8.87409 4.74743 3.3383 2.02156 1.98992
76.4761 68.4671 57.7252 51.1635 33.3233 33.3233 22.4503 15.7005 11.7708 6.57465 3.12705 1.43382 1.13304 0.994959
86.8875 65.9587 52.5659 52.0295 41.5531 35.6943 22.3542 8.24306 8.24306 8.11123 4.03623 2.66055 2.04943 0.994959
81.2596 68.9797 56.9932 43.7527 43.7527 34.0539 17.9555 11.7117 8.91823 8.25404 6.56156 2.02945 1.04542 0.994959
84.6797 77.307 64.364 46.8575 46.3366 29.6865 24.8516 16.2044 11.3956 4.4111 3.01276 2.6842 1.00382 0.994959
80.7666 58.7697 58.7697 58.7697 43.2374 30.2978 22.3154 14.3681 9.24282 7.35291 4.95687 3.75148 2.19628 1.98992
83.161 69.9927 59.9183 48.3297 42.9928 29.2379 19.1844 14.7221 12.3072 9.8831 6.57113 3.85716 2.15555 1.98992
78.4811 60.8269 59.5712 54.4186 35.0489 30.065 14.9963 5.63765 4.8964 4.35806 3.6495 3.22161 2.99687 2.98488

