1920.35 1783.41 1600.29 1518.4 1129.58 844.196 776.836 738.365 708.844 654.812 609.52 513.897 462.275 421.336
1942.24 1711.39 1711.39 1472.15 1162.08 834.588 800.43 720.766 689.743 663.556 627.342 549.29 478.157 426.56
1960.36 1710.72 1710.72 1457.41 1120.42 851.389 766.605 723.984 677.502 658.317 590.873 517.152 465.254 426.769
2051.24 1744.12 1579.84 1445.88 1057.39 839.628 779.812 753.536 724.031 686.217 622.31 542.483 463.32 423.688
2025.99 1702.31 1643.81 1483.7 1056.53 855.281 808.216 761.263 695.044 671.956 618.042 506.372 470.93 437.299
1975.35 1826.56 1661.28 1506.91 1077.34 836.504 782.092 741.795 686.884 667.633 599.225 517.33 470.859 428.644
1865.53 1763.13 1676.29 1409.37 1094.99 876.85 784.906 735.941 691.865 666.393 637.954 526.221 456.602 434.715
1880.1 1738.16 1590.99 1529.13 1085.01 806.843 789.8 761.259 710.945 675.838 609.87 533.468 459.306 419.162
1830.56 1749.71 1569.7 1408.42 1135.38 844.264 801.199 741.569 692.739 675.977 644.241 541.97 475.492 422.21
2113.56 1780.17 1642.47 1452 1158.57 810.303 780.267 748.35 699.413 683.521 625.99 551.401 471.764 427.906
1761.12 1761.12 1525.94 1485.08 1133.25 826.745 794.573 734.913 703.751 657.302 611.994 524.248 447.644 422.743
2085.29 1670.93 1615.3 1401.91 1138.75 862.918 806.151 759.216 690.546 651.958 601.926 553.978 464.991 427.315
1932.62 1745.12 1543.82 1528.13 1128.76 873.955 798.999 751.871 725.193 667.56 606.522 542.147 454.866 426.135
2173.43 1848.67 1660.34 1324.7 1119.78 865.266 798.962 730.524 709.33 667.558 624.12 598.384 471.431 437.567
2009.2 1780.56 1717.64 1492.41 1115.08 850.61 778.758 725.983 702.499 663.598 604.508 423.026 423.022 423.022
1973.84 1722.7 1697.79 1477.6 1140.64 867.644 787.681 749.731 695.574 657.812 625.726 554.977 459.944 425.234
