134.60020842 248.15527375 231.83969964 128.29863199 141.30371890 128.69925620 287.00654187 126.06687866 157.19827805 148.88612657 240.29358134 121.75304802 138.48222665 372.04472360 226.48418952 144.86140763 117.01480982 236.00553226 114.71417347 152.01614886 642.14665262 165.43794859 98.71999488 154.43015339 119.79786846 124.05262304 137.12068368 114.70983435 141.81535340 209.05333996 
125.37075665 130.25283415 121.07795393 110.96951190 121.82250546 114.65106838 265.89870767 111.54613742 136.05427433 119.33168619 154.01811524 115.69961571 121.93840064 315.56276307 137.04262336 115.92281605 111.97033562 131.12099307 84.13700042 129.04592440 176.72181269 129.68638700 60.98106212 134.64736431 111.27668928 114.31660715 115.47242907 111.88944555 117.72926488 175.52431764 
110.60276973 109.16461856 110.59601710 107.54013815 117.61828192 109.94518740 136.29214066 109.46814734 129.17659066 108.58356505 110.04778869 114.85538578 115.77073464 239.26835847 109.44074160 109.70925143 108.28288483 111.66927777 70.74751414 111.60975547 112.18202754 114.37669073 56.60744809 114.81698783 109.60804170 109.78723901 109.42089700 109.18839272 114.89483307 157.11887699 
104.64227253 107.34361286 108.75718214 104.11741177 110.95950582 108.57176708 110.14334155 108.23292355 125.67975429 101.42541445 108.98540533 110.85975090 108.71069511 124.82318240 107.04896598 107.99445346 103.98807071 107.14491860 59.28443626 107.82334197 107.27235393 108.81910594 56.50808354 110.23642404 103.87067111 107.40730574 107.96035771 107.04085099 110.38847278 117.24585064 
102.47780429 106.63796942 106.73493276 100.43945451 104.56825924 103.90344655 106.04783881 101.53973669 123.56427367 100.03938691 103.44042317 107.79420609 105.41674655 106.42187495 104.06014591 107.41504074 103.20138349 106.76921661 57.81734279 102.34109152 105.71955391 103.58777878 56.50637202 108.60603578 101.94300278 106.58690740 107.06609461 104.48690057 102.72241274 108.21636879 
101.16483535 105.93266258 103.01735234 100.40257457 100.95573673 103.61527895 103.15911241 100.69968778 102.28283040 100.03216949 102.02450501 107.49695189 102.32651510 101.69794642 101.79838439 106.93501064 101.98868096 104.50072421 57.74629876 101.10518899 105.22733270 101.74436870 56.50553354 104.54537696 101.55667982 106.04979129 105.59802181 102.89222019 101.67146211 102.59073536 
101.02304774 104.25081047 102.66650427 100.40227825 100.89530582 102.57267488 100.97397045 100.40076397 100.93871883 100.00008527 101.02045680 107.29019861 100.41654639 100.66362870 101.67840918 103.00952886 101.75255952 103.34685196 57.74386002 100.84685001 104.11760372 100.79549602 56.50379620 103.53521979 101.54284362 103.55887731 102.37213031 101.44159309 101.67052897 102.57895910 
100.48326681 103.18367949 102.37508834 100.40212261 72.36181704 100.68020473 100.80963767 100.28637809 100.93850217 100.00000000 100.29230572 106.30650440 100.39882193 100.64690913 101.67840910 101.36348906 100.55044227 100.91154621 11.56954608 91.00219934 93.25759966 100.29039746 56.50275502 101.20148058 101.54274175 100.87772570 102.02534863 100.65478244 101.06646313 102.40478287 
59.77025512 101.37246471 89.51788062 34.68865880 63.56989772 100.28637688 100.80957651 100.28637688 100.85978248 100.00000000 100.00355911 101.39900905 81.94156428 100.64690913 101.67840908 101.14325772 100.00039130 52.75823681 11.56306584 21.69780614 78.98191360 100.29016484 32.67162181 100.19853398 91.77369285 49.13494947 60.95144227 100.60185789 85.29314811 102.22804713 
59.15370769 101.28374646 75.30394965 32.07208248 58.87736875 50.49505616 85.09518457 48.08247823 100.85977092 78.04786877 100.00000000 100.89613672 64.30881777 65.26335222 70.75417415 67.08190439 100.00000000 50.48049259 11.56305759 15.18149639 78.77641565 70.00213089 32.46972306 55.99613178 83.91288750 43.76218248 59.28809910 56.27148557 72.69556342 102.06502752 
