4601.12 2165.15 1573.04 834.58 537.964 435.541 389.558 300.368 300 300 300 300 300 300
4357.25 2283.64 1308.56 784.617 533.545 425.002 401.454 350.436 300.035 300 300 300 300 300
3241.29 2011.13 1421.13 767.886 521.01 424.065 360.275 318.524 300.003 300 300 300 300 300
3515.26 1572.21 1572.21 851.39 561.286 427.187 382.331 327.573 300.004 300 300 300 300 300
3451.59 1841.77 1475.52 856.41 551.404 424.371 401.252 387.399 300.012 300 300 300 300 300
3875.24 2302.85 1287.39 881.31 540.955 406.462 373.3 300.159 300 300 300 300 300 300
4274.61 2194.52 1219.91 798.391 557.895 419.884 366.779 300.127 300 300 300 300 300 300
2511.58 2031.69 1467.69 855.344 550.181 416.43 383.554 300.188 300 300 300 300 300 300
3972.73 1966.67 1606.72 830.363 543.837 421.214 359.678 338.256 300.009 300 300 300 300 300
2744.15 2047.66 1567.12 782.863 546.168 422.743 386.047 300.244 300 300 300 300 300 300
4011.76 2019.35 1576.47 819.86 537.797 416.851 315.121 300.083 300 300 300 300 300 300
3468.45 1732.37 1292.72 802.337 542.739 422.597 387.166 300.235 300 300 300 300 300 300
4207.62 2164.6 1446.31 835.007 547.079 426.074 401.376 391.06 300.396 300 300 300 300 300
3406.83 1688.56 1475.39 858.385 559.644 411.224 368.621 300.175 300 300 300 300 300 300
4094.49 2211.89 1516.09 709.548 539.33 425.195 388.276 316.017 300.002 300 300 300 300 300
3339.12 1523.96 1179.83 742.298 529.586 424.404 401.498 391.56 300.683 300 300 300 300 300
4100.22 2109.09 1352.46 755.777 515.145 423.929 401.478 400.856 300.246 300 300 300 300 300
3855.36 2475.99 1413.49 745.051 501.845 423.467 401.068 393.767 300.025 300 300 300 300 300
2783.62 1844.78 1148.23 703.955 531.578 415.59 315.786 300.075 300 300 300 300 300 300
4031.99 2199.65 1465.23 753.332 546.125 410.172 392.254 301.699 300 300 300 300 300 300
4052.72 1794.51 1191.45 756.945 528.439 423.294 401.814 397.319 390.931 300.019 300 300 300 300
4158.27 2423.54 1207.98 843.191 535.834 431.428 414.381 413.975 413.975 413.975 413.975 413.975 413.975 413.975
3580.77 1624.84 1305.55 830.213 545.194 418.468 346.167 300.125 300 300 300 300 300 300
3898.67 2042.41 1248.87 709.782 519.699 422.439 401.64 391.738 300.287 300 300 300 300 300
3726.1 2339.38 1543.28 829.274 514.066 418.516 386.264 300.24 300 300 300 300 300 300
4381.87 2237.96 1403.12 802.886 527.327 422.602 401.59 394.848 387.719 300.004 300 300 300 300
2910.91 2136.38 1150.03 758.925 527.563 414.752 395.143 317.548 300.002 300 300 300 300 300
3959.06 2173.56 1201.84 906.328 553.908 423.975 383.168 300.206 300 300 300 300 300 300
4388.16 1753.01 1229.02 749.579 524.654 417.978 315.085 300.074 300 300 300 300 300 300
4184.95 1988.95 1290.92 860.12 525.722 410.6 325.893 300.1 300 300 300 300 300 300
3888.98 2287.79 1194.31 796.821 544.909 420.785 407.81 403.307 403.286 403.286 403.286 403.286 403.286 403.286
2768.16 2263.95 1397.29 792.851 529.596 426.292 402.016 395.119 307.665 300 300 300 300 300
3252.03 2093.62 1227.47 850.861 543.3 427.506 385.114 347.078 300.023 300 300 300 300 300
2908.04 1761.32 1147.27 833.885 517.505 422.97 354.044 328.676 300.003 300 300 300 300 300
4121.92 2031.08 1147.3 783.776 521.308 427.923 402.239 350.964 300.033 300 300 300 300 300
3849.99 2266.19 1433.83 884.782 543.199 425.692 408.34 351.658 300.544 300 300 300 300 300
4048.19 1717.81 1290.5 782.299 536.52 430.264 405.059 346.913 300.016 300 300 300 300 300
4345.53 2444.48 1363.32 820.985 553.887 419.442 374.847 300.178 300 300 300 300 300 300
3452.48 2245.97 1358.25 839.649 539.562 423.95 378.509 348.358 300.028 300 300 300 300 300
3944.91 2136.26 1304.65 833.032 550.978 436.403 401.35 321.677 300.004 300 300 300 300 300
4408.89 2146.68 1501.75 850.623 538.314 415.515 379.491 300.213 300 300 300 300 300 300
4028.55 2270.25 1114.12 739.128 545.767 424.352 368.59 338.294 300.011 300 300 300 300 300
4146.74 2054.3 1229.42 793.86 571.006 414.314 325.881 300.08 300 300 300 300 300 300
2755.12 2336.56 1284.33 789.818 554.562 438.63 394.612 337.975 300.011 300 300 300 300 300
4194.3 1892.92 1206.16 799.617 538.349 417.596 351.304 300.154 300 300 300 300 300 300
3518.87 2367.31 1242.35 765.511 497.053 413.413 322.269 300.091 300 300 300 300 300 300
4130.55 2382.32 1306.12 805.018 525.035 428.241 393.626 346.817 300.025 300 300 300 300 300
4205.29 2027.05 1403.6 845.777 506.338 423.429 401.508 391.538 300.275 300 300 300 300 300
2627.63 2514.65 1465.89 841.15 545.303 415.879 375.038 300.191 300 300 300 300 300 300
3787.44 1863.73 1159.75 807.011 532.523 415.159 376.165 300.205 300 300 300 300 300 300
3889.82 1910.12 1289.09 751.646 551.206 424.946 401.981 398.178 387.452 300.003 300 300 300 300

