6.26282e+09 1.11996e+09 8.51667e+08 9.58791e+07 1.64602e+06 6948.27 197.823 110.247 83.2113 61.1418 25.2486 21.9407 21.5819 21.5339
5.46302e+09 9.3494e+08 3.05331e+08 1.2645e+08 3.07581e+06 3786.01 198.846 96.6142 74.9953 39.2807 23.7271 23.4226 23.0022 22.9884
5.40812e+09 1.27778e+09 6.40395e+08 6.17586e+07 2.4434e+06 7352.84 194.388 107.065 74.4321 57.8504 22.2043 21.4582 21.1684 21.0686
4.03551e+09 1.62303e+09 6.53191e+08 1.09281e+08 2.48354e+06 8256.48 182.021 114.929 92.5119 61.6408 55.4513 23.4043 23.2363 23.1042
3.87854e+09 9.01256e+08 6.29998e+08 8.39897e+07 2.67061e+06 4854.35 200.456 112.98 69.6838 57.1396 37.4982 24.1653 24.0133 23.9919
4.59577e+09 1.96227e+09 7.43506e+08 1.06005e+08 1.82132e+06 5162.52 188.201 121.656 85.0946 58.3461 43.8048 25.6077 25.2258 25.0287
3.75298e+09 1.40118e+09 3.61615e+08 9.52543e+07 1.75626e+06 5308.79 196.306 109.296 77.2803 59.3046 21.3907 20.8964 20.3917 20.3392
3.35346e+09 1.7227e+09 3.71345e+08 8.3549e+07 2.80716e+06 6782.51 188.828 109.899 79.8357 64.1444 19.9657 18.234 18.0646 17.9383
3.77465e+09 1.51906e+09 3.70896e+08 9.22257e+07 3.12508e+06 6091.64 211.198 115.978 77.9299 70.2665 57.0502 23.347 22.7716 22.3223
4.75612e+09 1.55451e+09 5.26138e+08 9.39974e+07 2.22071e+06 5296.67 210.692 129.886 81.8125 62.7425 27.6025 26.3987 26.0676 26.0113
3.39048e+09 1.43794e+09 6.24119e+08 1.0954e+08 1.50029e+06 7615.05 207.844 109.365 94.3707 71.7781 47.2326 25.3433 25.1478 25.0717
5.03613e+09 1.4872e+09 5.99714e+08 8.36944e+07 2.0814e+06 4401.79 191.446 119.07 87.8512 60.3481 30.6679 25.1553 25.0756 25.0512
5.62625e+09 1.90784e+09 4.04587e+08 1.03505e+08 2.68468e+06 5658.46 202.366 100.695 84.0845 66.9135 43.8652 22.3983 22.0837 21.9791
4.53318e+09 1.84129e+09 7.38491e+08 9.44377e+07 1.68592e+06 6667.92 208.396 126.943 92.8896 76.0476 35.5166 24.7578 24.4855 24.4393
3.47405e+09 1.75223e+09 6.05284e+08 8.92433e+07 1.04136e+06 5914.36 206.964 120.595 87.3282 24.2557 21.7884 21.6467 21.0769 21.0418
2.57158e+09 1.85682e+09 4.57772e+08 9.1807e+07 2.44528e+06 6830.59 196.314 110.333 81.3142 60.9464 24.2692 20.3961 20.1936 20.0334
4.94118e+09 2.3395e+09 6.95987e+08 7.67137e+07 2.97649e+06 7217.23 183.478 111.117 80.0802 64.6129 26.525 26.1398 26.0326 25.9778
4.95888e+09 1.98405e+09 5.75605e+08 9.43964e+07 3.04059e+06 6173.59 211.801 122.881 88.1744 70.6736 27.6683 23.1143 22.9904 22.9159
4.40196e+09 9.14824e+08 3.91923e+08 6.53427e+07 2.09565e+06 7541.89 191.665 112.602 84.6815 55.8762 25.9773 22.7748 22.6967 22.6804
4.22553e+09 9.90102e+08 4.66234e+08 1.16942e+08 2.33608e+06 5494.92 215.644 120.92 73.2803 56.3076 22.816 22.4953 22.0732 22.005
3.77591e+09 1.66576e+09 6.46835e+08 9.22141e+07 1.6348e+06 5183.68 194.13 113.904 82.597 51.5155 29.2814 25.6886 25.0926 24.9235
3.10257e+09 1.47483e+09 5.44799e+08 8.33238e+07 1.86716e+06 7824.38 193.238 109.022 78.1905 60.1228 24.9999 24.1387 24.0364 24.0012
2.85253e+09 1.29234e+09 4.59365e+08 8.61212e+07 1.8604e+06 8641.63 185.772 100.293 82.5372 59.4548 34.0198 21.6133 21.3019 21.0599
5.00573e+09 1.66639e+09 5.91158e+08 1.18572e+08 1.91437e+06 6660.43 187.598 100.758 72.9314 66.1192 26.0769 21.2442 21.1105 21.0703
5.92973e+09 1.55453e+09 7.11867e+08 6.57576e+07 2.60747e+06 7210.4 181.834 113.996 72.4228 46.3715 21.3056 21.1333 21.0336 21.0298
5.22061e+09 1.37886e+09 4.53221e+08 6.88686e+07 2.18738e+06 5474.13 225.002 114.154 96.2358 71.0546 40.377 25.6446 25.5457 25.512
5.42532e+09 9.28096e+08 5.382e+08 7.41338e+07 1.31964e+06 5303.36 211.84 112.808 72.5631 57.1423 22.6199 22.2605 22.2533 22.2533
4.54488e+09 1.39324e+09 4.11291e+08 9.11184e+07 2.28066e+06 6190.33 197.354 105.324 70.6157 55.5384 25.7335 21.8378 21.3197 21.0788
4.17036e+09 2.08529e+09 4.61929e+08 6.08464e+07 2.84902e+06 7014.79 188.018 111.148 80.8303 47.3352 21.2526 20.6979 20.3979 20.3734
5.19963e+09 1.09287e+09 4.27183e+08 9.83126e+07 2.13804e+06 8032.65 186.287 110.373 86.7682 63.9639 34.5644 24.3814 24.2907 24.2472
5.24646e+09 1.31839e+09 3.51846e+08 1.32539e+08 2.60854e+06 7228.41 202.33 100.036 64.7145 50.437 20.9091 20.7272 20.3847 20.3677
5.41793e+09 1.79801e+09 5.99472e+08 6.83303e+07 1.67386e+06 5452.67 189.102 117.197 88.7498 57.8491 22.5536 22.2009 21.7128 21.5891
7.24449e+09 1.96681e+09 2.18249e+08 1.02871e+08 2.59208e+06 6741.77 207.759 125.253 72.4245 70.717 57.1133 28.8903 22.0956 22.0733
3.60799e+09 7.65565e+08 7.65565e+08 4.57818e+07 1.52835e+06 6430.96 198.681 118.136 96.7533 68.8082 26.8967 21.1806 21.0461 20.9072

