3.51107e+09 1.63e+09 4.99367e+08 7.83169e+07 3.33614e+06 9306.1 191.627 92.2862 63.8597 46.8328 31.2652 29.0601 14.311 14.2953
3.86436e+09 8.41068e+08 1.66315e+08 9.22442e+07 1.92489e+06 9769.92 158.073 77.6817 67.2786 51.6215 32.3212 29.6405 19.1254 16.0222
1.41691e+09 1.37144e+09 3.65797e+08 9.26611e+07 3.00501e+06 8815.63 191.265 81.201 76.0907 59.9096 46.183 38.7265 24.5322 21.1867
4.73391e+09 1.04223e+09 1.56763e+08 4.97506e+07 2.67652e+06 7054.88 166.909 87.0776 66.5977 55.1427 46.077 36.6516 20.9199 16.4405
2.27984e+09 2.35011e+08 2.35011e+08 6.33235e+07 3.08607e+06 11632.3 197.201 92.3576 79.1916 54.4924 41.4668 35.5318 33.1109 22.0976
5.07557e+09 1.1393e+09 2.61449e+08 9.87862e+07 1.85426e+06 5643.89 169.053 79.3077 66.5606 46.6648 37.7562 35.544 23.0582 16.852
3.17412e+09 8.44022e+08 4.52629e+08 5.08437e+07 2.57278e+06 10735.6 200.901 87.2565 64.7853 42.4961 33.3017 27.9278 14.2667 14.1554
4.09576e+09 7.94054e+08 3.46691e+08 8.14909e+07 1.98833e+06 8232.33 182.304 98.8374 70.6244 60.564 42.4393 39.5138 29.6544 17.4938
2.57931e+09 1.02317e+09 2.17786e+08 8.39589e+07 3.01511e+06 9136.01 160.048 93.628 67.4914 50.003 44.0774 32.8799 25.3609 15.7508
3.97639e+09 1.19525e+09 3.17004e+08 7.15537e+07 1.54353e+06 9143.06 189.995 91.0323 84.2939 59.8037 50.0867 46.0524 40.057 23.6348
5.83113e+09 1.7527e+09 3.26468e+08 5.40943e+07 3.94607e+06 9428.26 192.19 92.2706 61.8066 43.9637 30.1947 22.7391 10.7847 6.27422
5.46021e+09 1.04324e+09 3.30913e+08 8.44499e+07 3.79195e+06 9577.25 147.541 85.4846 66.7726 51.1043 46.8163 38.8883 28.8483 18.9981
3.54074e+09 1.44325e+09 4.15699e+08 4.79558e+07 2.15053e+06 9100.16 176.729 94.485 76.8997 41.5353 36.1635 33.9088 18.6874 16.5007
2.1839e+09 1.0782e+09 1.78159e+08 3.34751e+07 2.35083e+06 11507.2 182.305 75.6978 64.9151 50.5097 39.7401 30.1289 15.7846 13.6916
3.02517e+09 1.47924e+09 5.27491e+08 5.74785e+07 1.64176e+06 7159.94 179.167 103.374 83.1661 54.0312 47.2227 37.5058 22.232 16.928
2.53462e+09 1.21338e+09 5.07388e+08 6.21756e+07 2.38315e+06 8190.4 200.788 85.0973 72.1225 42.1163 41.4115 33.7648 18.5311 17.0919
3.25199e+09 1.30204e+09 3.35081e+08 5.83053e+07 1.45428e+06 9660.88 170.633 89.2215 69.6278 42.872 40.7492 35.2913 20.569 16.7975
4.7393e+09 1.34819e+09 6.02354e+08 7.79552e+07 5.21966e+06 8751.42 162.415 85.794 68.3633 56.0478 41.4658 38.1479 21.1921 17.4679
1.40646e+09 8.53341e+08 4.36588e+08 1.02875e+08 1.9021e+06 8244.55 159.226 69.8165 67.2051 45.5929 38.1076 36.6676 23.3147 16.0007
4.69426e+09 8.84572e+08 6.30092e+08 5.63898e+07 2.36864e+06 12298 177.571 97.9132 76.332 49.2394 44.4807 39.4424 33.9073 23.0892
4.04748e+09 5.49466e+08 2.16103e+08 8.6652e+07 2.08287e+06 9748.42 176.707 82.9983 62.6558 53.7306 44.1755 37.7207 21.563 20.1042
2.33249e+09 4.56591e+08 4.56591e+08 5.88699e+07 2.69914e+06 9600.47 157.767 85.5289 65.4852 46.2463 42.101 38.8802 31.3979 15.9065
2.83264e+09 1.12406e+09 1.1911e+08 8.00106e+07 1.66871e+06 11226.4 176.322 92.5383 63.8264 45.8433 38.4239 37.6451 32.7348 23.6845
2.16992e+09 1.05576e+09 3.15458e+08 1.12695e+07 2.03255e+06 9706.52 190.683 94.5058 70.7073 56.9875 42.1493 38.3597 32.3209 21.4592
3.75655e+09 7.47622e+08 4.12569e+08 1.07962e+08 2.24536e+06 9823.72 184.649 87.4036 50.7125 49.0869 47.2142 35.0722 21.0917 17.566
4.36601e+09 1.16402e+09 4.24226e+08 1.3092e+08 3.22438e+06 12219.1 190.347 82.6092 75.7168 59.4599 45.635 38.4519 34.734 18.9802
3.86054e+09 1.13903e+09 5.61582e+08 1.19272e+08 2.79479e+06 11386.4 178.66 98.2739 73.5344 42.1926 42.1913 30.4468 17.1162 14.9894
3.80877e+09 1.84594e+09 3.98023e+08 7.14551e+07 4.16315e+06 8502.01 157.151 86.0064 68.1577 53.4407 35.0057 30.9674 21.4194 16.2176
2.66033e+09 4.82522e+08 4.33364e+08 8.14903e+07 2.60707e+06 6741.11 142.828 96.1736 68.4291 55.1961 47.4167 33.9781 24.1637 18.0302
3.96481e+09 1.11149e+09 3.47184e+08 7.42608e+07 2.20698e+06 8211.58 177.812 88.8146 67.5207 42.0181 32.0334 31.6685 27.2509 16.1524
5.46975e+09 1.90693e+09 4.7971e+08 7.85147e+07 2.4362e+06 11483.4 189.378 94.8297 62.3463 58.0668 40.5174 25.3547 8.60315 4.95858

