15320 15320 15203.1 13747 13747 13747 13747 13189.4 12719.6 9464.55 5805.83 102.721 100 100
14811.4 14811.4 14799.4 14799.4 14799.4 14209.5 12528.5 12528.5 10288.3 101.53 100 100 100 100
15278.7 15278.7 14988.6 14565.8 13939.6 13939.6 13447.7 12011.6 11053.1 11053.1 9577.15 8249.25 6839.17 3346.18
15150 15150 15150 15067.6 14218.9 11740 819.77 109.517 100.001 100 100 100 100 100
15506.5 14647.3 14625.8 14625.8 14416.1 14042.5 13025.5 13025.5 12843.7 11491.1 10560.5 4934.38 142.059 100
15076.5 15076.5 15076.5 13877.1 13877.1 13877.1 13788.5 12125.7 12020.5 11247 9622.73 6302.79 736.941 100
15724.6 14590.5 14590.5 14590.5 14590.5 13924.1 13743.9 11527.3 11476 10908.1 9552.28 7858.8 6295.27 3760.1
15672.1 15230.6 14197.1 14197.1 13553.4 13553.4 13380.9 11856.5 9130.04 101.342 100 100 100 100
15502.1 15502.1 15494.3 14233.3 14233.3 14149.8 13807.7 12236.5 11750.2 142.752 100.002 100 100 100
15560.5 15358.9 15358.9 14272.8 14272.8 13773.8 12752.4 10271.9 1564.99 100.084 100 100 100 100
15630.8 15630.8 15177.5 14879.2 14505.8 13937.1 13131.4 12835.8 12281.5 11550.8 7337.52 103.961 100 100
15160.8 15023.7 15023.7 13725.5 13725.5 13725.5 13725.5 12829.9 12765.4 12092.2 11199.2 7628.71 114.498 100
15678.1 15678.1 15152.3 14837.8 14677.3 14136.3 13647.4 12225.8 12087.3 11333.7 10800.1 4586.29 100.005 100
14770.6 14770.6 14770.6 14431.3 14431.3 13417.2 13313.2 12832.2 12343.9 11212.5 10177.7 5376.55 113.146 104.523
15101.4 15101.4 15101.4 14923.2 13845.7 13845.7 13327.4 13225 12736.9 12148.6 10987.1 8074.07 6877.66 4049.92
15190.3 15059.9 15059.9 14819.1 14390.3 13536.1 13536.1 12953.4 12603.3 9129.46 3066.83 100.002 100 100
15468.3 14868.9 14868.9 14868.9 14394.3 14394.3 13959.1 12740.4 12395.9 12061.6 11197.7 5420.04 100.008 100
15422.7 15422.7 14571.4 14571.4 14400.6 11930.1 5429.08 126.682 100.007 100 100 100 100 100
15995.4 14872.3 14498.3 14498.3 14498.3 13822.8 13822.8 13477.5 12276.1 11623.1 6648.64 105.114 103.019 103.019
15410.5 15064.1 14365.6 14365.6 13967.5 13967.5 12902.2 12889.9 12630.2 11664.8 11321.1 8604.36 6514.79 3747.63
15335 15271.2 15271.2 15271.2 14404.4 7845.46 155.098 100.445 100 100 100 100 100 100
14747.8 14747.8 14747.8 14747.8 14747.8 14142.8 13566.1 12490.6 12441.7 12217 11533.5 9078.31 5073.1 100
13757.7 13757.7 13757.7 13274.7 13274.7 13025.7 12839 11761.8 11646.9 11440.6 11378.2 271.576 100 100
15453.9 15395.1 15176.2 15176.2 14757.2 14634.9 13550.2 12872.2 12298.7 12002.4 10260.5 8760.8 7026.17 3688.24
15430.2 15299.9 15299.9 14722.1 14189.7 13824.1 13820 12619.9 12012.4 11544.9 10015.5 8091.1 6221.22 2958.65
15188.2 15120.5 15120.5 14559 14380.4 13826.9 4592.34 126.086 100.005 100 100 100 100 100
15337.1 14792.8 14792.8 14792.8 14463.1 14229.1 13263.9 12757.9 12700.2 11544.2 9402.26 7895.98 6326.53 3523.02
15758.5 15568.7 15568.7 14885.1 14432.1 14432.1 13902.9 13647 13191.5 12618.4 10901.8 8776.11 6151.12 3793.14
15316.9 14939.6 14939.6 14939.6 14320.4 12716.7 12716.7 11259 110.079 100 100 100 100 100
15360.1 15140.1 15140.1 15140.1 14199.5 14199.5 13221.9 12640.4 12361.7 11792.4 10740.5 8525.46 6814.59 4390.46
15646.6 14978.4 14978.4 14521.6 12699.4 12595.5 12403.7 11275.5 118.661 100.001 100 100 100 100
15466.2 14819.9 14819.9 13680.8 13336.5 13336.5 13286 11904.8 9031.3 101.561 100 100 100 100
15731.9 15607.8 15553.3 14300.7 14300.7 14208.6 12238.6 11826.2 10624.8 5411.38 100.023 100 100 100
15537.8 14836 14836 14836 13814.6 13814.6 13814.6 11986.2 11704.2 10267.8 178.485 100 100 100
14160.2 14160.2 14160.2 14160.2 14160.2 12717.3 10405.1 256.015 100.051 100 100 100 100 100
15376 15338.4 14360.2 14360.2 14360.2 13259 13259 12835.8 10712 2379.75 100.019 100 100 100
15911.4 15131.1 14585.7 14372.6 14372.6 14121.2 13117.6 12993.2 12404.1 11583.6 10366.4 3196.13 100 100
15821.7 14966.2 14625.9 14625.9 14355.4 14106.7 12170.9 330.084 100.085 100 100 100 100 100
14295.4 13388 13388 12139.9 12139.9 12070.7 1940.72 117.667 100.003 100 100 100 100 100
14511.2 14511.2 14511.2 14483.6 14378.6 14249.8 13612.6 12080.8 9962.7 116.152 100 100 100 100
14623.2 14623.2 14623.2 14418.1 14418.1 13722.6 13722.6 13391.7 12337.6 11251.6 9391.71 4310.94 100.065 100
15161.2 15161.2 15161.2 14815.6 14557.9 14093.4 13042.4 12488.9 11371.4 11276.1 9780.82 7737.68 6405.7 3642.95
13392.6 13392.6 13392.6 13392.6 13392.6 12832.1 12362.3 12259.7 11938.4 11768.6 11086.4 8630.56 6917.13 3641.03
15065.2 15065.2 15065.2 15057.1 14729.5 12748.8 12748.8 12748.8 12192.8 10160.3 9693.97 8461.45 6834.31 3694.16
15040.8 15040.8 15040.8 14825.4 14515.6 14328.3 13869.1 12419.4 12023.7 10874.4 9246.92 820.109 103.028 103.028
14782.2 14782.2 14782.2 14442.4 13437.7 13437.7 13111 12581.3 11609.4 11607.4 6978.86 100.007 100 100
15635 15527.4 15461.8 14047.9 14047.9 14035.4 14035.4 13287.9 12297.6 11822.6 10761.5 8607.84 6939.19 3701.31
13170.6 11738 11738 11738 11738 11649.6 350.35 102.937 100.001 100 100 100 100 100
15539.1 14494.6 14494.6 14494.6 13911.6 13911.6 13911.6 13646.7 12017.8 12017.8 11337.4 8773.92 7156.87 3624.09
15133.8 14979.1 14979.1 14979.1 14517.1 14289.5 14268.6 12701.2 12596.1 11402.8 9823.12 8145.81 6718.06 3463.8
15301 15110.1 15110.1 14989.5 13587.3 13587.3 13284.2 12483.1 8676.47 100.598 100 100 100 100

