8.23174e+09 2.71631e+09 1.47153e+09 3.13432e+08 1.53618e+07 42171.3 363.317 222.485 131.855 121.366 117.55 117.013 116.963 116.946
9.26412e+09 2.78942e+09 1.11034e+09 2.96382e+08 1.87706e+07 50119 346.387 212.342 129.298 121.539 116.674 116.16 116.143 116.137
1.00646e+10 3.3305e+09 1.08596e+09 3.39515e+08 1.62222e+07 42725.7 345.984 238.212 156.518 120.788 112.381 111.643 111.511 111.484
8.05846e+09 3.56857e+09 1.22723e+09 3.38869e+08 1.63197e+07 50319.9 391.015 270.353 200.252 118.203 105.851 105.134 105.092 105.089
8.92421e+09 3.11457e+09 1.54123e+09 4.14757e+08 1.88742e+07 43536.8 368.012 239.368 134.517 123.745 115.088 114.054 113.982 113.978
1.06544e+10 3.43851e+09 1.13247e+09 3.49071e+08 1.57953e+07 34588 363.595 214.163 142.827 129.738 128.51 128.332 128.326 128.325
8.5554e+09 2.35457e+09 1.17752e+09 3.38755e+08 1.58189e+07 37581.3 322.018 189.791 125.037 116.38 114.685 114.384 114.244 114.148
5.09235e+09 2.93815e+09 1.00363e+09 3.34554e+08 1.72146e+07 41005.8 345.758 227.579 101.008 80.6132 79.1719 78.9608 78.7732 78.7345
8.5665e+09 3.25783e+09 1.30894e+09 2.73081e+08 1.42325e+07 39822.3 316.721 226.565 128.385 119.789 110.659 108.682 108.522 108.474
9.0514e+09 3.41049e+09 9.77163e+08 2.93692e+08 1.50544e+07 21365.5 305.666 207.981 116.31 107.925 103.626 103.284 103.162 103.153
8.85275e+09 2.79517e+09 1.133e+09 3.21286e+08 1.65525e+07 42537.5 342.191 221.862 135.314 123.908 122.625 122.351 122.301 122.299
6.93035e+09 2.76694e+09 1.36411e+09 3.11935e+08 1.86791e+07 40234.4 306.913 200.888 98.6649 89.7885 89.1395 88.9855 88.9607 88.9514
9.09539e+09 2.53048e+09 1.17553e+09 3.28335e+08 1.50133e+07 44578.4 339.534 201.739 118.44 108.932 108.541 108.392 108.337 108.283
9.16657e+09 2.72503e+09 1.57404e+09 2.8205e+08 1.51074e+07 39342.8 316.421 215.619 124.532 113.909 110.625 110.273 110.194 110.18
7.84809e+09 3.00655e+09 1.37996e+09 3.19835e+08 1.79565e+07 39043.2 333.26 217.359 140.624 126.67 120.801 120.341 120.328 120.327
8.20053e+09 3.41522e+09 1.41767e+09 4.19153e+08 1.75034e+07 40058 313.939 211.354 128.235 91.4429 81.9957 81.2227 81.1066 81.0989
7.77146e+09 2.02041e+09 1.44014e+09 2.94098e+08 1.55272e+07 38441.2 337.816 204.064 107.936 94.4126 88.392 88.1442 88.0652 88.0589
7.31283e+09 2.39426e+09 1.43342e+09 3.28195e+08 1.25663e+07 31046.7 324.239 194.147 102.82 92.7355 87.8901 87.4549 87.4075 87.4002
8.83758e+09 3.13367e+09 1.37071e+09 3.02667e+08 1.64173e+07 43238.7 371.713 216.969 125.913 116.496 110.159 109.666 109.371 109.334
7.45765e+09 2.90836e+09 1.37802e+09 3.01377e+08 1.41243e+07 42693.2 305.574 192.565 93.2505 87.5612 81.6908 81.1688 80.9251 80.8138
9.09628e+09 2.89209e+09 8.58515e+08 3.45753e+08 1.77035e+07 41847.7 373.394 237.373 138.105 126.676 124.032 123.751 123.717 123.704
8.47469e+09 1.82646e+09 1.30585e+09 4.03857e+08 2.1168e+07 57633.4 323.427 188.873 123.66 116.592 110.439 109.379 109.076 108.981
9.14836e+09 3.03636e+09 1.13602e+09 3.62298e+08 1.68913e+07 55931 370.612 228.479 139.947 129.262 128.913 128.755 128.707 128.7
8.15013e+09 2.84319e+09 1.32627e+09 4.02774e+08 1.1565e+07 44292.1 340.222 217.15 114.423 107.086 97.7372 97.2653 97.0985 97.0674
7.39674e+09 3.93293e+09 1.25993e+09 4.34633e+08 1.65066e+07 30619.2 327.161 212.745 106.752 94.8916 93.5001 93.2624 93.1558 93.0734
9.47232e+09 2.0278e+09 1.2328e+09 3.07297e+08 1.8114e+07 40336.3 319.681 204.741 126.42 119.439 111.572 110.772 110.712 110.697
9.0415e+09 2.57799e+09 1.19595e+09 3.25356e+08 1.83892e+07 40493.2 286.934 179.096 82.7296 71.9911 71.5229 71.4218 71.4005 71.3966
6.8177e+09 2.31603e+09 9.23088e+08 2.83205e+08 1.98005e+07 40215.6 353.227 225.272 108.252 98.765 97.1005 96.8605 96.8138 96.8062
8.70586e+09 3.76693e+09 1.22259e+09 4.09139e+08 1.59346e+07 40686.1 349.45 221.436 133.56 127.136 120.844 120.474 120.406 120.396
1.12773e+10 2.94711e+09 1.44505e+09 3.82603e+08 1.92215e+07 44473.2 306.612 164.518 97.4371 88.2378 82.9563 82.5687 82.5344 82.5315
9.56777e+09 3.79268e+09 1.65187e+09 3.34473e+08 1.28453e+07 33908.9 332.82 242.329 126.779 115.243 107.829 107.564 107.438 107.427
6.55206e+09 2.09504e+09 1.53767e+09 4.24245e+08 1.7713e+07 37366.3 311.607 208.013 167.029 108.342 98.524 95.3836 95.2368 95.2346
7.62834e+09 2.55925e+09 1.48278e+09 3.78732e+08 1.36548e+07 38855.4 342.774 205.217 119.539 113.347 112.984 112.787 112.75 112.732
8.62999e+09 3.12427e+09 1.39206e+09 3.34834e+08 1.45237e+07 34252.5 365.169 252.634 148.009 129.846 122.208 121.652 121.58 121.575
6.30922e+09 2.68948e+09 1.44123e+09 3.13836e+08 1.86587e+07 42175 348.998 188.954 126.353 124.535 116.65 115.889 115.732 115.591
8.49875e+09 2.92836e+09 1.59316e+09 2.96598e+08 1.62983e+07 37446.7 391.227 254.568 125.597 110.336 108.636 108.474 108.415 108.399
1.03271e+10 2.20767e+09 1.01452e+09 3.83369e+08 1.735e+07 50953.1 404.705 250.257 164.692 155.249 154.515 154.384 154.325 154.247
5.81469e+09 2.87415e+09 1.26135e+09 3.17131e+08 2.12985e+07 40536.7 323.411 240.801 116.006 88.5241 85.8837 85.5321 85.5093 85.5012
8.7193e+09 2.95092e+09 1.51153e+09 3.52331e+08 1.35126e+07 35691.2 350.404 222.098 115.007 106.221 97.2718 96.7912 96.5261 96.4962
9.21476e+09 3.09411e+09 1.43207e+09 3.07652e+08 1.81845e+07 38126.1 321.659 208.874 111.07 103.924 97.4825 96.2822 96.1013 96.0865
9.4433e+09 3.62285e+09 1.57285e+09 4.00045e+08 1.81253e+07 50347.2 295.643 207.082 117.809 110.608 102.183 101.352 101.31 101.31
7.43588e+09 2.23086e+09 1.45789e+09 3.17654e+08 1.66421e+07 33122.8 320.52 205.858 109.036 96.0641 95.3465 95.2167 95.2023 95.1867
9.67991e+09 2.24324e+09 1.13356e+09 3.16065e+08 1.27104e+07 44044 290.761 184.006 85.796 74.3106 73.142 72.9988 72.9555 72.9373
7.26226e+09 2.8266e+09 1.26705e+09 3.65919e+08 1.34436e+07 42920.8 334.065 198.335 127.793 122.929 119.693 112.188 111.753 111.74
6.76523e+09 2.92784e+09 9.47891e+08 4.37667e+08 8.81764e+06 40734.1 393.748 268.602 156.685 144.949 141.584 141.251 141.119 141.082
9.21192e+09 2.68278e+09 1.31689e+09 2.99883e+08 1.50817e+07 56919.4 338.682 231.287 140.044 93.3443 92.2694 92.1151 92.1006 92.0994
1.01979e+10 2.42139e+09 1.33318e+09 2.99204e+08 1.63214e+07 32245.6 351.67 212.47 116.796 95.7672 85.8092 84.4045 84.2536 84.2249
7.93768e+09 3.1273e+09 1.70407e+09 3.89546e+08 1.33067e+07 27921.4 324.007 186.992 108.009 95.616 89.604 89.2765 89.2105 89.2019
1.01086e+10 2.3616e+09 1.38501e+09 3.70166e+08 1.82669e+07 34757.1 342.927 206.766 123.636 101.139 92.2758 91.8993 91.7256 91.6967
7.62599e+09 2.81397e+09 1.37822e+09 3.11679e+08 1.47241e+07 42545.3 361.524 216.897 115.529 109.148 98.9272 98.2048 97.9469 97.9401
8.80045e+09 3.57078e+09 1.25488e+09 3.33144e+08 1.82962e+07 46572.1 387.675 265.418 162.7 140.875 132.601 132.074 131.781 131.699

