8.77921e+09 3.23395e+09 9.48505e+08 2.12926e+08 1.85627e+07 41218.2 347.577 211.989 104.384 87.3661 85.0543 84.8214 84.7628 84.7585
9.96509e+09 3.21045e+09 1.4824e+09 4.56304e+08 1.38561e+07 32515.9 308.669 196.545 108.775 103.416 96.4879 96.1137 95.7567 95.3575
1.11402e+10 3.21007e+09 1.21091e+09 3.52595e+08 1.79065e+07 43422.5 308.392 185.054 103.605 62.2045 59.7835 59.5152 59.4852 59.4773
1.14009e+10 3.87164e+09 1.66938e+09 3.49952e+08 1.46849e+07 33724.1 308.444 213.921 105.596 96.4721 88.4128 87.2692 87.0182 87.0012
1.1666e+10 3.35513e+09 1.27454e+09 3.62251e+08 1.67553e+07 41246.7 308.511 181.849 113.07 98.8259 96.151 95.67 95.6361 95.6269
9.29273e+09 3.55942e+09 1.79376e+09 4.02391e+08 1.99586e+07 38798.4 335.308 223.652 115.55 108.02 102.837 102.321 102.205 102.168
6.83223e+09 3.48376e+09 1.37756e+09 3.46223e+08 9.89325e+06 28824.6 316.999 189.92 92.1335 82.2125 81.8719 81.7352 81.699 81.6915
8.35938e+09 3.40521e+09 1.62629e+09 3.7721e+08 1.66303e+07 36389.6 364.467 225.878 175.364 98.6448 90.6489 90.1475 90.1168 90.1145
8.9991e+09 4.08051e+09 1.95317e+09 4.3298e+08 1.89674e+07 45228.9 359.269 237.566 110.394 96.5266 95.5007 95.1786 95.095 95.0627
8.5859e+09 3.23915e+09 1.70849e+09 3.75842e+08 1.66784e+07 32244.4 330.577 214.446 127.947 118.727 115.726 115.557 115.494 115.484
9.7217e+09 4.30427e+09 1.69743e+09 3.21872e+08 1.50743e+07 44723.3 348.735 212.165 181.395 83.6478 73.649 73.1314 73.1052 73.078
1.12071e+10 3.56201e+09 1.68881e+09 3.56792e+08 1.47015e+07 35909.9 320.634 220.117 132.783 123.587 122.33 122.04 121.955 121.948
1.06779e+10 3.36518e+09 1.67501e+09 3.70179e+08 1.43917e+07 29875.5 325.357 199.294 124.107 64.2952 57.7979 57.442 57.4349 57.42
1.14745e+10 3.58237e+09 1.51734e+09 3.02215e+08 1.31274e+07 36335.8 325.256 210.935 110.251 99.7425 99.3666 99.2654 99.212 99.2091
9.4819e+09 3.11795e+09 1.15254e+09 4.01138e+08 1.55497e+07 37427.3 357.742 223.475 127.086 120.614 113.151 112.41 112.351 112.325
1.05208e+10 3.3579e+09 1.36808e+09 3.48844e+08 1.66641e+07 47026.4 343.853 215.173 131.643 118.621 117.143 116.917 116.861 116.815
1.1165e+10 4.14177e+09 1.59306e+09 4.24308e+08 1.78193e+07 39660.7 359.227 230.741 124.18 110.568 102.883 102.411 102.201 102.164
7.73604e+09 2.29597e+09 1.82069e+09 3.06223e+08 1.60354e+07 36302.8 333.444 224.848 128.724 113.455 112.507 112.388 112.372 112.368
