1136.58 760.962 578.093 340.645 270.981 218.021 218.021 206.864 172.461 130.211 103.696 67.144 52.2953 38.2749
1136.56 737.975 571.584 402.106 270.767 225.085 220.805 202.847 182.749 154.895 143.176 96.2842 54.1306 38.9572
1174.43 812.573 553.564 381.595 267.927 226.625 225.307 176.578 166.296 143.241 127.641 82.559 53.1973 38.8054
1302.27 724.232 598.992 414.955 275.309 247.56 204.82 188.686 159.3 156.319 122.712 73.0879 52.4682 40.6687
1074.7 839.921 589.285 386.907 286.179 217.928 217.928 217.928 179.69 134.953 117.373 76.8228 56.0267 39.5274
1199.13 832.848 569.826 387.083 266.456 223.817 221.766 205.881 158.863 145.465 111.515 81.3615 53.4368 39.6079
1181.24 735.804 589.182 381.987 281.925 231.757 198.998 192.33 173.243 144.604 116.181 82.4985 58.6359 39.0104
1226.03 799.583 556.192 370.641 251.877 245.506 208.463 184.359 167.531 147.522 136.325 87.9742 55.6251 41.8021
1199.88 754.048 547.914 338.356 293.498 221.266 216.757 185.977 159.942 150.264 116.873 81.8606 51.9078 40.9644
1366.47 758.942 569.406 360.8 268.312 226.054 217.616 186.55 171.093 130.756 118.226 76.7771 52.3763 40.7779
1351.64 693.034 574.925 370.052 279.156 229.358 219.414 186.361 166.299 152.597 104.697 84.4176 54.3812 35.713
1090.43 775.332 597.224 379.975 285.322 217.222 198.207 196.293 153.646 135.982 116.789 69.456 51.6349 36.3354
1159.05 716.977 576.629 373.135 272.991 216.009 216.009 207.329 170.112 133.319 113.385 78.2058 53.6933 37.0395
1118.59 793.259 539.107 417.725 265.348 239.593 210.236 197.973 186.47 161.392 140.218 87.4235 54.6054 41.942
1258.3 694.242 551.603 373.687 270.714 234.736 223.36 193.381 154.28 154.28 113.234 73.9963 51.9135 38.9715
1427.95 829.625 612.743 408.248 255.426 236.368 227.485 206.004 184.645 147.728 112.887 69.388 51.417 38.101
943.35 789.431 558.281 385.966 279.438 239.296 205.64 198.425 169.209 150.53 98.0433 63.315 54.4494 40.7104
1080.56 796.606 571.517 391.362 275.51 240.668 239.563 201.583 176.535 142.094 110.97 72.9327 48.162 37.3085
1166.54 780.233 577.343 385.203 238.432 206.636 206.636 195.761 166.73 153.255 102.481 78.5739 56.4986 39.178
1060.37 816.645 550.635 402.552 272.557 242.512 150.688 150.688 150.688 150.688 106.03 89.7295 55.8588 39.6157
1074.35 814.237 476.407 407.384 266.608 240.549 201.269 189.649 169.134 154.833 125.276 79.3098 56.2807 39.3596
1272.68 776.745 591.726 385.68 250.141 239.947 231.123 187.038 175.024 162.129 128.125 93.7249 64.2548 41.7578
1283.17 771.74 533.467 365.522 281.969 215.14 215.14 192.546 178.495 127.97 117.695 84.7543 54.1431 37.1744
1271.6 840.821 589.505 389.747 235.4 235.4 200.31 189.344 182.777 157.94 125.853 84.929 57.7752 41.3317
1139.43 836.691 595.486 407.742 287.395 218.949 211.77 175.826 164.682 152.435 113.754 82.4759 52.3385 38.6217
1179.85 805.487 485.079 352.159 264.074 233.476 202.624 191.075 161.3 136.54 92.8819 71.9993 50.4955 40.8937
1104.58 908.975 558.52 420.938 288.244 245.393 204.16 194.535 154.205 131.584 120.084 87.6629 53.8945 40.6688
960.906 724.761 545.551 399.486 263.616 206.433 206.433 206.433 186.653 161.11 137.882 80.6371 53.3219 38.9733
1209.3 795.698 615.162 401.697 287.964 195.849 195.849 192.277 183.32 157.34 116.251 76.3721 54.4043 39.1692
1119.84 835.05 597.018 304.491 273.334 173.185 173.149 173.149 156.807 144.577 96.1032 77.0891 54.8049 41.4397
1119.71 669.646 639.504 357.865 292.467 225.895 209.106 208.689 180.277 149.636 133.72 88.0377 57.48 39.2506
1082.07 841.402 606.332 382.255 293.947 239.28 227.647 173.462 173.221 149.143 123.313 83.232 51.7272 37.3442
1262.75 732.144 600.977 377.423 285.106 223.017 205.982 185.366 169.355 136.615 125.612 71.1189 55.2579 40.2287
1157.33 779.707 568.15 365.029 277.498 250.696 206.596 176.116 162.008 151.507 99.9441 73.162 55.5319 40.2248
1082.27 761.536 595.647 375.386 267.477 235.892 208.709 202.774 153.412 151.43 110.386 84.2197 53.7443 44.0051
1300.05 864.969 550.128 387.533 270.231 223.955 223.607 199.095 172.264 153.72 135.078 77.9559 50.6907 37.9252
1269.84 702.601 557.516 338.858 277.476 220.802 209.597 193.887 168.316 140.806 110.579 77.2114 51.8154 40.8957
1316.43 764.198 510.849 343.82 257.918 221.641 190.408 180.734 174.152 141.901 120.818 88.2763 62.762 41.7583
1265.2 824.355 606.194 391.327 266.891 234.768 231.439 206.738 178.037 155.694 131.133 80.9657 56.0519 37.2997
1248.17 736.118 570.912 384.342 290.311 204.11 204.11 193.667 160.957 150.459 104.328 77.733 54.2026 38.6022
1105.02 832.124 574.989 371.818 277.436 213.149 213.149 186.48 154.407 141.934 118.556 79.9029 53.8429 39.5398
1313.3 847.574 561.239 368.339 265.104 215.872 211.19 196.131 184.402 153.304 126.152 88.4421 49.5249 40.6954
1220.58 678.364 560.426 380.415 272.5 241.937 225.86 195.329 170.444 152.105 138.58 95.6646 57.5236 39.4142
1242.68 630.451 553.159 356.826 271.856 234.093 211.967 209.245 171.305 155.653 127.89 73.6012 61.8788 39.4142
1101.28 765.709 493.917 356.953 245.735 227.181 220.736 179.534 177.277 160.765 120.784 70.5517 54.6189 39.0185
1205.33 800.967 597.833 381.349 283.323 236.147 204.667 204.667 175.33 155.018 101.531 77.9945 54.2527 36.0576
1271.69 794.902 604.11 388.413 286.079 236.357 217.952 185.652 169.105 142.322 100.286 77.7887 53.9264 39.3737
1136.79 801.31 614.514 394.95 250.431 246.294 219.12 198.603 164.263 162.406 132.11 83.9287 53.4193 38.5993
1110.19 801.446 643.665 386.945 278.04 233.36 204.393 179.63 147.677 140.429 109.528 66.3192 46.2534 38.7634
952.33 789.788 593.997 406.125 255.098 239.446 211.091 191.799 164.195 154.611 119.528 87.1257 51.7039 37.4878
1134.69 830.324 542.74 376.466 272.318 219.506 205.958 176.472 165.76 162.925 116.116 91.8949 59.1533 41.0695

