2.09087e+07 6.35982e+06 4.48012e+06 1.19583e+06 278759 883.203 428.413 396.65 394.93 394.695 394.515 394.514 394.514 394.514
3.72295e+06 3.72295e+06 3.72295e+06 2.25457e+06 164800 940.738 410.414 395.755 394.97 394.59 394.501 394.501 394.501 394.501
1.83107e+07 1.83107e+07 6.55652e+06 3.1025e+06 111068 893.676 407.216 396.137 395.119 394.696 394.685 394.685 394.685 394.685
2.97627e+07 7.46366e+06 4.62625e+06 1.07613e+06 122395 1070.24 412.178 396.191 394.963 394.596 394.501 394.501 394.501 394.501
4.54188e+07 2.02639e+07 8.96273e+06 1.04436e+06 28223.6 705.622 408.378 395.702 394.968 394.528 394.501 394.501 394.501 394.501
1.27909e+07 1.04205e+07 4.74563e+06 4.74563e+06 140751 1012.04 420.035 395.468 395.064 394.648 394.514 394.514 394.514 394.514
3.91002e+07 2.12263e+07 8.51151e+06 2.37858e+06 49530.2 707.361 409.251 395.65 394.947 394.531 394.502 394.502 394.502 394.502
1.06718e+07 6.06226e+06 593174 593174 112932 973.841 409.055 396.135 395.057 394.557 394.514 394.514 394.514 394.514
1.27623e+07 1.21602e+07 7.27223e+06 1.83865e+06 67156.4 1027.1 413.541 396.123 395.147 394.709 394.524 394.514 394.514 394.514
1.16128e+07 1.16128e+07 3.18472e+06 2.67984e+06 32799 769.337 409.479 395.39 395.043 394.613 394.515 394.514 394.514 394.514
6.80672e+06 6.80672e+06 1.53885e+06 1.53885e+06 214660 976.427 410.676 396.1 394.932 394.534 394.514 394.514 394.514 394.514
1.79041e+07 1.63292e+07 5.56082e+06 3.33135e+06 41817.6 889.394 414.853 396.124 395.067 394.615 394.501 394.501 394.501 394.501
2.87395e+07 1.14625e+07 5.25237e+06 1.1213e+06 148013 1008.77 420.143 396.029 394.817 394.564 394.501 394.501 394.501 394.501
1.16242e+07 1.16242e+07 607307 30349.7 30349.7 965.822 408.579 395.736 394.925 394.534 394.501 394.501 394.501 394.501
2.44702e+07 1.28776e+07 8.29495e+06 2.64203e+06 132222 563.538 404.37 396.372 395.001 394.583 394.501 394.501 394.501 394.501
1.80488e+07 7.26263e+06 5.17972e+06 773249 118084 709.336 406.713 395.875 394.933 394.61 394.501 394.501 394.501 394.501
2.46538e+07 1.83245e+07 1.5099e+07 3.14383e+06 38465.6 882.288 409.445 396.033 395.047 394.566 394.502 394.502 394.502 394.502
2.0024e+07 9.3958e+06 8.70692e+06 3.03379e+06 99295.2 1029.34 412.359 395.539 395.086 394.598 394.501 394.501 394.501 394.501
1.48021e+07 1.48021e+07 5.61239e+06 3.53691e+06 163547 1143.38 412.169 395.7 394.86 394.548 394.501 394.501 394.501 394.501
3.49041e+06 3.49041e+06 3.49041e+06 2.50474e+06 357078 1182.77 413.381 396.017 394.933 394.703 394.682 394.682 394.682 394.682
1.48566e+07 1.48566e+07 1.09521e+07 928144 185401 624.902 406.055 395.058 394.985 394.524 394.514 394.514 394.514 394.514
2.2303e+07 3.40866e+06 3.40866e+06 2.87164e+06 260165 955.045 418.082 395.506 395 394.68 394.502 394.501 394.501 394.501
3.44575e+07 1.38693e+07 1.23283e+07 2.67949e+06 87114 1039.59 414.922 396.022 394.943 394.585 394.534 394.533 394.533 394.533
1.41684e+07 6.87142e+06 3.26271e+06 2.14671e+06 112628 883.588 410.644 395.899 395.029 394.688 394.501 394.501 394.501 394.501
