1016.09 421.423 204.863 148.034 110.507 105.548 101.398 100.623 100 100 100 100 100 100
413.721 413.721 254.177 133.664 111.701 105.065 101.687 101.114 100.005 100 100 100 100 100
706.02 354.403 253.95 136.956 110.762 105.526 102.557 100.77 100.101 100 100 100 100 100
602.575 372.36 214.612 137.225 109.064 105.173 103.306 101.05 100.076 100 100 100 100 100
632.614 432.214 287.496 145.765 111.316 105.841 101.302 100.57 100.001 100 100 100 100 100
730.166 315.23 287.736 145.917 111.532 105.804 101.804 101.174 100.015 100 100 100 100 100
519.124 364.385 211.7 141.783 110.669 105.23 102.505 100.719 100 100 100 100 100 100
511.959 306.442 196.036 139.454 111.284 105.83 101.957 100.505 100 100 100 100 100 100
613.777 492.383 193.522 152.052 112.349 103.946 102.869 100.616 100 100 100 100 100 100
845.546 346.335 235.807 128.303 110.954 105.597 101.851 100.732 100.002 100 100 100 100 100
756.589 366.769 244.8 132.816 111.506 103.911 101.905 100.392 100.026 100 100 100 100 100
668.858 249.045 201.517 132.863 111.158 106.216 102.135 100.828 100.021 100 100 100 100 100
547.203 390.022 232.788 143.117 109.519 105.397 102.404 100.584 100 100 100 100 100 100
584.725 264.579 247.518 141.715 111.396 105.43 101.358 100.26 100 100 100 100 100 100
587.978 304.897 149.96 132.584 110.777 104.438 101.298 100.782 100 100 100 100 100 100
726.389 339.614 173.057 143.889 109.633 104.276 101.536 100.601 100 100 100 100 100 100
608.984 391.422 269.969 138.396 111.276 105.56 102.301 101.029 100 100 100 100 100 100
698.233 418.881 324.625 147.752 111.867 103.896 102.609 100.936 100 100 100 100 100 100
464.579 378.662 256.254 133.278 111.601 104.793 102.594 101.133 100.14 100 100 100 100 100
475.351 315.142 203.342 130.238 110.855 104.722 102.985 101.193 100.224 100 100 100 100 100
782.3 335.03 206.775 127.589 110.666 105.666 101.762 100.434 100 100 100 100 100 100
514.108 280.896 216.077 128.461 111.155 101.418 101.418 100.749 100 100 100 100 100 100
774.933 352.822 185.3 147.134 111.258 104.52 102.221 100.412 100 100 100 100 100 100
615.056 398.778 223.641 134.837 111.141 104.717 102.969 101.37 100.001 100 100 100 100 100
670.297 398.253 266.676 150.179 111.343 106.142 101.583 100.212 100 100 100 100 100 100
710.428 301.389 264.631 152.831 111.58 105.609 101.848 101.192 100.012 100 100 100 100 100
533.887 260.958 206.664 126.926 108.929 105.673 102.753 100.516 100.003 100 100 100 100 100
754.329 313.495 283.525 155.129 109.58 105.057 101.484 100.749 100.001 100 100 100 100 100
727.425 327.226 172.064 135.956 111.356 105.179 101.875 100.388 100 100 100 100 100 100
602.286 510.209 252.876 130.501 111.527 105.763 101.666 100.482 100 100 100 100 100 100
221.164 221.164 221.164 149.063 110.976 104.64 102.099 100.598 100 100 100 100 100 100
361.62 181.446 181.446 140.382 111.477 105.441 102.805 101.182 100.021 100 100 100 100 100
499.978 219.508 219.508 157.08 111.751 106.061 101.933 101.008 100.006 100 100 100 100 100
675.184 350.06 237.919 153.879 111.578 106.292 101.696 101.055 100.118 100 100 100 100 100
794.183 290.209 237.383 144.387 111.329 103.937 101.509 100.2 100 100 100 100 100 100
587.819 340.91 258.573 154.224 109.261 103.089 102.044 100.61 100.003 100 100 100 100 100
686.963 326.674 240.588 141.881 111.377 105.15 101.81 100.941 100.002 100 100 100 100 100
736.05 246.269 182.853 133.895 111.314 104.013 102.239 101.212 100.008 100 100 100 100 100
692.325 262.713 169.016 151.222 111.937 106.162 102.952 101.921 100.069 100 100 100 100 100
487.789 264.726 264.726 144.422 110.577 105.169 101.645 100.966 100 100 100 100 100 100
783.976 382.255 225.317 142.003 111.555 104.846 101.441 101.231 100.003 100 100 100 100 100
706.062 415.139 155.985 150.064 110.902 105.552 102.358 100.586 100 100 100 100 100 100
546.576 298.851 261.806 140.078 111.023 104.572 102 100.477 100 100 100 100 100 100
449.867 449.867 223.604 159.484 111.18 104.217 102.943 101.237 100.067 100 100 100 100 100
810.447 403.779 257.958 169.488 111.844 104.728 102.39 100.674 100.001 100 100 100 100 100
383.228 205.317 205.317 126.638 111.326 106.052 103.172 100.512 100 100 100 100 100 100
502.258 256.971 167.659 122.073 111.229 103.898 101.586 100.4 100 100 100 100 100 100
510.418 390.309 173.629 126.985 109.1 105.082 102.55 101.099 100.012 100 100 100 100 100
693.412 208.018 208.018 138.968 111.225 105.257 101.316 100.668 100 100 100 100 100 100
649.991 421.142 215.414 147.611 111.418 102.632 101.57 100.711 100 100 100 100 100 100
699.574 390.093 263.283 160.88 111.114 104.21 102.787 100.72 100.006 100 100 100 100 100

