6.62861e+10 1.3788e+09 7.9175e+07 2.67255e+06 3556.97 0.125194 3.06047e-06 0 0 0 0 0 0 0
8.60009e+09 5.39805e+08 1.19184e+07 364135 2715.01 0.0327077 2.26441e-06 0 0 0 0 0 0 0
5.76624e+09 4.05948e+09 1.32083e+08 837056 3282.33 0.323241 7.15842e-06 0 0 0 0 0 0 0
1.40941e+08 1.40941e+08 9.4652e+06 671082 9933.67 0.420822 7.95479e-06 0 0 0 0 0 0 0
1.56016e+10 1.59982e+08 1.59982e+08 2.05239e+06 1785.77 0.121429 2.66758e-06 0 0 0 0 0 0 0
6.58189e+10 1.46086e+09 1.26428e+08 2.09456e+06 20807.3 0.463894 1.4085e-05 0 0 0 0 0 0 0
1.46246e+10 1.39751e+09 8.81161e+07 4.86879e+06 8654.7 0.26405 4.36896e-06 0 0 0 0 0 0 0
2.33863e+10 3.41639e+08 5.28039e+07 1.22507e+07 5026.53 0.153555 1.4983e-06 0 0 0 0 0 0 0
5.34975e+09 2.20406e+09 2.97867e+07 2.52849e+06 2586.3 0.103601 3.46556e-06 0 0 0 0 0 0 0
4.77648e+09 9.67729e+08 1.90991e+08 2.01499e+06 821.492 0.323681 2.18246e-06 0 0 0 0 0 0 0
1.84424e+11 5.00954e+08 4.64499e+07 3.1803e+06 2639.03 0.0812522 2.54152e-06 0 0 0 0 0 0 0
2.34162e+10 7.08117e+09 3.42068e+07 700168 2825.27 0.0683152 2.98719e-06 0 0 0 0 0 0 0
1.79738e+10 8.38676e+08 5.6568e+07 2.08925e+06 1476.08 0.38346 7.01098e-06 0 0 0 0 0 0 0
8.39095e+08 8.39095e+08 1.89789e+07 543636 3836.23 0.181443 3.80354e-06 0 0 0 0 0 0 0
1.35705e+11 3.6766e+08 1.25095e+07 979868 6914.5 0.147094 5.0393e-06 0 0 0 0 0 0 0
2.62699e+10 8.74342e+08 2.16988e+07 750311 1954.23 0.0206515 2.3608e-06 0 0 0 0 0 0 0
1.42388e+10 2.84801e+09 6.37365e+06 429078 4359.14 0.109307 6.92297e-06 0 0 0 0 0 0 0
1.09406e+10 3.72706e+08 3.4954e+08 3.97812e+06 3477.98 0.0646018 1.3166e-06 0 0 0 0 0 0 0
1.04561e+11 2.46126e+09 6.89195e+07 633595 5435.38 0.0176192 1.49126e-06 0 0 0 0 0 0 0
3.78678e+09 2.6125e+09 4.31466e+08 218358 1574.63 0.143527 4.45721e-06 0 0 0 0 0 0 0
2.10719e+10 4.28507e+08 4.25544e+07 2.9238e+06 2290.36 0.160449 5.61817e-06 0 0 0 0 0 0 0
9.78768e+08 9.16556e+08 5.45623e+07 763595 4442.24 0.160048 3.08251e-06 0 0 0 0 0 0 0
3.70146e+10 1.69845e+09 2.12779e+07 530706 1052.22 0.0810397 3.64005e-06 0 0 0 0 0 0 0
1.668e+11 3.95001e+09 2.2449e+08 284752 6773.19 0.132795 4.63627e-06 0 0 0 0 0 0 0
1.62513e+11 1.43868e+09 2.45362e+08 4.48577e+06 4029.44 0.118499 4.16791e-06 0 0 0 0 0 0 0
1.26523e+10 3.45104e+09 1.01783e+08 208106 2536.98 0.109714 4.46864e-06 0 0 0 0 0 0 0
2.6068e+09 1.78852e+08 4.73205e+07 2.16167e+06 2824.89 0.156892 2.82727e-06 0 0 0 0 0 0 0
4.98196e+10 6.02086e+08 1.72935e+07 584396 4598.06 0.521392 4.95258e-06 0 0 0 0 0 0 0
2.08777e+10 1.38152e+09 6.6137e+07 3.62247e+06 4267.57 0.256916 3.49238e-06 0 0 0 0 0 0 0
6.07194e+10 6.25178e+08 5.27165e+07 5.59627e+06 8689.72 0.566481 4.88603e-06 0 0 0 0 0 0 0
6.06177e+10 8.02227e+08 2.68881e+08 2.99442e+06 3552.36 0.0374709 1.55122e-06 0 0 0 0 0 0 0
6.08364e+09 1.78075e+09 2.28894e+07 3.85867e+06 5639.27 0.226298 3.68027e-06 0 0 0 0 0 0 0
3.01196e+11 3.1767e+07 3.1767e+07 1.13728e+06 5590.37 0.17187 3.70796e-06 0 0 0 0 0 0 0
1.58607e+10 2.32951e+07 1.15027e+07 456414 2732.86 0.142109 8.85131e-07 0 0 0 0 0 0 0
1.85471e+09 1.60501e+09 1.90058e+08 4.42249e+06 1305.48 0.181395 4.97029e-06 0 0 0 0 0 0 0
1.49371e+09 1.49371e+09 2.05179e+08 1.00233e+06 2751.94 0.195334 4.64577e-06 0 0 0 0 0 0 0
3.9905e+10 7.09097e+08 7.02163e+07 732382 4438.91 0.187372 2.50426e-06 0 0 0 0 0 0 0
5.47919e+09 1.27496e+09 5.77079e+07 241413 1413.5 0.0917816 2.75754e-06 0 0 0 0 0 0 0
5.0476e+10 3.645e+08 5.5762e+07 1.30848e+06 1427.13 0.118239 1.45191e-06 0 0 0 0 0 0 0
1.21923e+10 1.00575e+08 3.61434e+07 630726 1523.51 0.40577 3.44473e-06 0 0 0 0 0 0 0
1.93286e+09 2.34927e+07 2.34927e+07 1.6843e+06 2561.84 0.103794 1.6901e-06 0 0 0 0 0 0 0
3.45149e+10 9.14917e+08 1.079e+08 393315 3785.39 0.0978082 2.89929e-06 0 0 0 0 0 0 0
3.86847e+10 1.19678e+09 7.82346e+07 1.17713e+06 3593.54 0.0855583 1.0921e-06 0 0 0 0 0 0 0
6.16323e+10 8.26035e+08 2.8615e+07 780924 3796.63 0.153708 2.14522e-06 0 0 0 0 0 0 0
3.01255e+11 1.20909e+10 4.16928e+06 18897.7 2089.22 0.114272 4.67284e-06 0 0 0 0 0 0 0
5.27769e+08 5.27769e+08 2.08009e+08 1.90626e+06 1418.55 0.173879 1.11328e-06 0 0 0 0 0 0 0
7.3249e+10 1.36276e+09 2.33972e+08 1.41111e+06 4095.51 0.170692 3.57221e-06 0 0 0 0 0 0 0
1.02402e+11 1.04508e+09 1.89154e+06 1.89154e+06 6143.44 0.208316 5.65677e-06 0 0 0 0 0 0 0
2.17078e+10 2.36663e+08 2.91801e+07 260356 3536.06 0.129298 2.31025e-06 0 0 0 0 0 0 0
2.26331e+11 1.02893e+09 3.74773e+07 1.21718e+06 2115.12 0.26048 3.78066e-06 0 0 0 0 0 0 0
2.41085e+10 2.78879e+09 9.83714e+07 2.77938e+06 1109.57 0.1041 2.16542e-06 0 0 0 0 0 0 0

