91.6589 68.8822 63.1778 46.9544 29.361 7.70535 1.11367 0.0949677 0.000664523 7.03693e-06 0 0 0 0
83.0235 71.3884 62.5374 43.8446 27.684 6.50467 1.05278 0.0946834 0.000531262 4.73606e-06 1.42047e-07 1.36886e-07 1.36874e-07 1.36874e-07
94.7323 63.8669 57.1553 50.5498 26.9838 8.79883 0.988984 0.101546 0.000463975 9.51921e-06 0 0 0 0
86.3285 73.4483 70.6181 49.19 29.8229 9.63109 1.14353 0.100757 0.000483033 3.39928e-06 0 0 0 0
76.969 75.8244 54.3405 44.6758 29.7244 8.06622 0.913928 0.0774707 0.000355763 1.248e-06 0 0 0 0
82.028 68.0543 68.0543 46.2358 26.7402 8.0904 1.15294 0.0829672 0.000376709 1.35776e-06 0 0 0 0
80.4259 73.4629 61.9493 44.0773 29.3883 8.05206 0.876421 0.102372 0.000498901 2.32746e-06 0 0 0 0
89.6499 76.9099 62.3955 46.4771 25.787 10.2633 1.24453 0.126022 0.000613158 1.09539e-05 0 0 0 0
101.279 76.709 66.4643 51.0517 31.9345 7.56763 1.15701 0.0896704 0.000562665 1.95402e-06 1.40531e-07 1.36874e-07 1.36874e-07 1.36874e-07
93.9582 74.426 56.3984 36.6437 27.909 8.39893 0.894575 0.0849114 0.0004321 1.55813e-06 0 0 0 0
89.8242 64.6656 54.5727 45.7892 29.2652 8.1224 1.11089 0.103436 0.000627163 2.65239e-06 0 0 0 0
82.7218 68.5841 54.0132 36.0314 26.2518 7.44835 0.926645 0.0948659 0.000346228 3.3978e-06 0 0 0 0
95.3053 79.4823 66.4306 50.5544 25.8936 7.20587 0.943046 0.0887655 0.00055647 1.1809e-05 0 0 0 0
82.4492 72.7307 61.7138 44.6324 28.4472 7.96436 0.878716 0.0703949 0.000399831 1.20799e-06 0 0 0 0
91.1244 68.7847 55.3054 48.298 33.0718 7.36743 0.918903 0.0974419 0.000376121 1.2034e-06 0 0 0 0
95.4053 72.2366 61.619 43.9364 29.3262 7.6524 1.08272 0.104201 0.000254147 8.03396e-07 0 0 0 0
87.8816 77.9982 56.9763 45.2377 25.9012 8.03695 1.06763 0.0914831 0.000606746 6.10694e-06 0 0 0 0
91.1132 72.4097 61.4835 49.7007 24.726 8.10279 0.992821 0.0924752 0.000413672 6.88532e-07 0 0 0 0
75.58 73.4524 66.7909 44.8825 27.1631 6.04051 0.958094 0.0986425 0.000505615 8.24959e-07 0 0 0 0
