9.27597e+09 3.72203e+09 1.1739e+09 4.00781e+08 1.28178e+07 40189.5 688.651 311.857 206.659 136.558 134.817 134.524 134.316 128.92
6.70828e+09 2.80534e+09 1.24715e+09 2.22842e+08 1.34227e+07 48523.5 807.469 500.508 243.661 179.589 178.387 177.308 176.932 173.675
9.19825e+09 2.15442e+09 1.35606e+09 2.97559e+08 1.21537e+07 44343.5 828.937 524.19 273.522 210.374 209.739 209.559 209.505 209.494
1.04763e+10 3.03809e+09 1.08195e+09 2.74551e+08 1.64426e+07 42205.6 806.073 442.01 274.565 251.469 167.743 155.19 154.734 154.708
8.03864e+09 2.88112e+09 1.5147e+09 1.95325e+08 1.3618e+07 43498.4 652.181 303.133 122.477 103.435 102.587 101.158 99.8175 99.3984
9.06806e+09 3.06532e+09 1.76381e+09 2.45884e+08 1.57717e+07 44270.8 715.026 385.628 235.317 205.364 204.233 202.805 199.317 198.411
7.94679e+09 2.14327e+09 1.01786e+09 3.05412e+08 1.45018e+07 39744.4 903.994 523.836 281.487 252.635 252.233 252.061 251.86 248.4
8.37628e+09 2.71584e+09 1.24697e+09 3.52762e+08 9.95494e+06 48591 800.908 482.492 250.515 154.499 153.596 153.444 153.414 153.41
8.75957e+09 2.69736e+09 1.20363e+09 2.40033e+08 1.52868e+07 50177.8 831.372 425.91 168.031 146.484 145.822 145.613 145.594 145.591
9.65131e+09 3.07956e+09 1.17131e+09 1.879e+08 8.31998e+06 48294 832.853 430.907 227.776 180.656 179.629 179.38 179.312 179.302
7.43254e+09 3.05017e+09 1.0062e+09 3.93655e+08 9.29073e+06 61718.7 921.073 471.536 248.774 223.745 223.341 223.17 223.138 223.127
8.98627e+09 2.10816e+09 1.17786e+09 3.49961e+08 1.05808e+07 40777.2 766.357 394.99 256.776 207.826 196.745 196.224 196.155 196.149
1.0149e+10 2.7806e+09 1.11693e+09 4.02832e+08 1.16476e+07 48663.9 748.797 305.37 105.325 86.5324 86.3102 86.1638 86.1212 86.1166
3.70994e+09 2.01272e+09 1.25678e+09 3.68513e+08 1.11395e+07 45820.3 840.618 437.714 238.864 208.623 208.094 207.699 207.18 203.998
9.63947e+09 2.81665e+09 1.17883e+09 3.6502e+08 1.14954e+07 61581 916.079 501.102 228.916 189.843 189.015 188.758 185.13 116.23
7.06768e+09 3.2655e+09 1.38814e+09 2.84304e+08 1.56573e+07 45949.6 764.897 488.149 300.845 256.674 255.377 254.859 254.66 183.634
8.2926e+09 3.13046e+09 1.64622e+09 2.85593e+08 8.81035e+06 41368.5 733.535 319.438 142.389 123.845 123.465 123.261 122.906 122.27
8.50614e+09 2.67817e+09 1.37539e+09 3.27049e+08 1.43055e+07 44510.4 817.522 381.4 195.594 182.261 181.837 181.594 179.355 177.876
7.75913e+09 2.85969e+09 1.42921e+09 4.19892e+08 1.32921e+07 55414.9 782.668 459.473 168.278 118.321 117.629 117.457 117.057 113.539
9.32333e+09 3.21503e+09 1.52615e+09 3.46442e+08 1.50862e+07 57937.8 987.765 546.015 268.421 217.493 178.055 168.956 167.944 166.825
6.71057e+09 2.20585e+09 1.34914e+09 2.90608e+08 1.42665e+07 40788.4 755.068 397.566 182.942 156.253 156.078 156 155.972 155.969
1.01992e+10 2.487e+09 9.70224e+08 2.46225e+08 1.46832e+07 56217.1 793.936 429.553 220.51 203.809 203.476 203.267 203.223 203.216
7.9499e+09 3.10954e+09 1.26359e+09 2.7651e+08 1.7942e+07 50659.4 969.201 496.053 209.342 167.845 167.399 167.123 166.476 164.827
8.82209e+09 2.39246e+09 1.22687e+09 3.53172e+08 1.06962e+07 48673.9 924.033 477.691 241.53 210.353 209.716 209.195 206.33 205.283
5.71188e+09 1.46896e+09 1.19326e+09 2.86318e+08 1.34385e+07 40991.4 854.084 435.239 186.496 162.261 161.686 161.509 159.297 157.226
1.07024e+10 2.08444e+09 1.29118e+09 3.1287e+08 1.69578e+07 43539.4 842.236 401.209 220.088 210.22 209.922 209.75 209.517 208.415
8.60854e+09 3.69911e+09 1.27604e+09 4.07826e+08 9.18554e+06 55778.7 797.228 436.819 234.875 199.749 192.183 140.389 139.162 136.104
9.07255e+09 2.82592e+09 1.43444e+09 3.96563e+08 1.54776e+07 54817.1 819.972 437.893 257.167 240.197 239.652 239.258 237.648 172.459
7.33711e+09 2.74845e+09 1.51779e+09 3.459e+08 1.36321e+07 42454.3 791.849 382.832 255.42 244.729 244.387 244.278 244.26 244.258
6.02068e+09 1.99348e+09 1.40897e+09 3.07725e+08 1.54531e+07 49939.4 777.538 391.752 156.64 129.504 128.867 128.628 128.539 125.719
7.10061e+09 2.34794e+09 1.48004e+09 2.61767e+08 1.31268e+07 51751.2 790.964 373.751 176.118 140.571 140.142 140.064 140.022 140.001
7.94604e+09 2.72988e+09 1.12996e+09 3.53513e+08 1.17171e+07 45821.3 885.423 578.14 317.735 243.279 242.165 241.738 240.906 240.118
7.76349e+09 3.21018e+09 1.30693e+09 3.59519e+08 1.12471e+07 38757.5 911.002 479.545 215.186 180.648 179.953 179.051 123.308 121.568
8.41884e+09 3.31373e+09 1.01262e+09 2.73527e+08 1.46536e+07 45363.3 847.9 475.215 234.945 118.439 115.457 114.892 114.75 114.739

