239517 237558 196767 145369 17178.4 1245.67 602.424 485.28 182.835 172.494 170.607 165.781 97.8342 97.2275
251155 246719 218755 122986 11812.4 1095.78 584.349 472.404 178.449 155.331 95.1963 90.549 86.4701 85.9215
271186 225565 211651 115311 12931 1140.97 545.903 434.939 188.93 91.7774 77.7372 76.447 76.3814 76.381
272721 233171 166516 130788 17938.7 1201.35 566.186 415.132 152.575 84.3191 73.6763 73.3981 73.3962 73.3962
303499 213445 141975 96403.6 12568.4 1044.14 602.374 509.122 262.356 177.856 176.94 110.466 110.452 110.448
227380 227380 198354 107806 14430 1100.78 593.792 485.828 257.843 152.499 148.715 79.6853 79.3672 79.3659
234283 219994 197381 108594 13466.7 1040.65 591.012 437.012 160.195 148.01 144.777 74.8551 74.6953 74.6584
291638 234833 181432 142343 12474.6 1085.55 538.088 418.645 173.74 85.9485 83.8583 83.3518 83.3458 83.3458
274554 225512 178925 128196 16939.4 1031.68 624.788 485.258 195.671 108.975 106.735 105.856 105.318 105.236
269169 224697 192457 127582 14883.3 1069.47 545.675 447.079 215.414 180.698 115.898 110.212 110.209 110.209
247248 183931 161124 99446.9 11812.9 1083.69 525.456 414.621 157.851 135.588 130.199 128.543 58.0147 57.384
271128 176051 176051 104544 12966.6 1128.99 572.944 477.793 258.176 206.573 199.351 198.274 198.269 198.269
226879 207220 174790 109640 12687.9 1143.61 635.225 499.484 282.399 227.963 164.634 155.506 154.984 154.982
239812 239812 196474 133507 15218.1 914.311 525.244 374.55 220.901 124.8 86.1173 81.9699 80.7467 80.7041
218234 217113 156749 122757 14857.9 1093.99 594.963 461.383 229.132 219.261 148.777 81.0817 80.6936 80.6463
259361 232863 204346 125873 14450.2 1049.64 538.076 416.642 211.247 144.113 84.778 73.8505 66.0619 65.3336
298321 216873 215478 147164 14658.6 1049.08 580.364 456.091 232.772 163.672 159.489 158.963 158.962 158.962
290668 170844 170844 135464 13303.8 1125.14 661.766 532.401 206.482 145.747 109.551 109.215 109.215 109.215
275770 160655 160655 103266 13621.5 1160.8 669.465 504.294 237.722 179.627 176.034 106.709 106.231 106.23
