2240.18 1338.02 1020.22 608.777 498.086 433.076 414.9 375.452 346.245 306.913 275.061 184.929 128.573 66.6139
1769.92 1341.14 1064.58 666.76 491.583 441.296 416.32 376.965 362.089 291.815 259.325 195.727 143.986 64.6726
2026.55 1460.1 1054.86 672.751 502.447 425.458 417.349 379.969 336.676 282.939 250.02 171.923 130.445 61.2794
2091.73 1068.92 1068.35 618.16 457.99 440.094 399.668 386.094 320.077 289.523 254.132 164.319 121.182 64.2574
1963.98 1339.78 999.623 684.384 491.293 421.902 411.869 385.252 319.81 289.058 257.783 175.95 122.915 66.2902
2340.99 1345.59 1070.79 692.868 502.367 450.506 395.142 365.14 339.793 319.484 286.344 208.871 117.399 67.3878
1950.38 1248.13 1065.02 660.698 449.102 442.481 413.064 371.269 340.403 308.382 268.011 181.922 136.206 65.613
2220.14 1334.22 996.667 683.227 474.095 450.136 432.979 381.455 342.414 277.071 254.473 197.175 128.956 63.128
2077.65 1202.36 956.094 698.219 500.822 414.724 402.48 371.956 340.513 314.673 278.719 182.807 114.036 68.7474
1948.01 1441.88 1021.26 620.868 477.79 411.336 402.135 361.002 354.48 248.151 236.759 184.515 132.301 67.7735
2117.74 1343.05 1080.76 645.711 482.381 441.499 377.527 377.527 326.979 304.043 241.813 175.199 107.543 64.4667
2131.97 1321.13 1066.45 686.716 452.934 448.821 404.503 391.032 346.084 301.467 255.073 199.685 109.436 64.1212
2340.83 1320.94 1062.16 624.593 474.979 439.435 413.682 377.565 345.101 299.886 251.705 169.207 128.484 69.6697
1969.36 1262.81 1061.62 701.668 485.281 393.418 386.261 353.447 333.493 297.189 272.556 165.754 121.14 70.8758
2081.21 1354.45 1066.05 693.684 467.201 429.774 397.055 373.608 321.068 289.282 272.938 201.312 116.99 62.7213
2215.86 1392.23 1061.55 708.959 482.801 444.551 394.855 344.293 324.02 305.755 253.558 180.789 122.116 65.3007
1699.24 1460.71 1028.2 674.244 490.563 449.409 422.867 342.206 318.687 287.391 227.326 164.437 117.731 67.1174
2036.74 1384.17 1096.13 689.615 488.604 436.931 405.563 358.712 341.289 314.591 280.17 164.748 115.293 65.4956
2169.9 1319.34 1018.27 693.235 437.898 437.801 379.928 371.1 351.341 313.67 258.553 196.108 131.941 69.4839
1798.78 1203.61 1012.84 682.409 484.929 418.502 418.502 384.872 327.149 316.094 260.712 172.274 118.953 64.7003
2117.91 1341.85 1004.84 705.901 507.642 439.66 412.231 384.977 360.762 314.372 251.126 189.15 125.385 71.2771
2174.61 1511.37 1016.66 680.559 510.232 405.309 399.53 371.965 333.274 304.342 275.239 185.381 110.931 66.442
2277.58 1517.09 1017.26 686.022 500.097 443.651 409.992 390.034 324.187 292.949 263.303 196.733 127.733 63.8337
1922.93 1392.77 1087.99 697.142 484.824 440.814 419.801 378.94 346.15 290.795 267.447 190.396 123.151 65.6688
2218.74 1447.76 936.225 692.821 469.913 437.816 400.903 365.746 361.25 317.832 258.558 178.711 124.42 64.0465
2036.36 1388.7 975.874 683.03 520.987 434.813 398.077 390.869 328.591 310.624 257.552 175.305 123.205 66.1279
2008.91 1306.82 1029.01 695.396 503.727 441.779 408.378 374.566 346.363 312.427 272.505 190.544 132.747 68.0566

