32179.1 32179.1 32179.1 30400 30400 30400 30382 30362.4 28822.7 27913.1 27147.2 21681.6 18604.8 8935.25
33003 31573.5 31089.8 31089.8 31089.8 31089.8 30897 29682.8 28915 28067.4 27442.6 21611.1 18156.7 9326.27
32842.5 32615.3 32067.3 31942.5 31188.6 29755.1 29755.1 29755.1 27851 27145.5 26870.1 21914.2 18833.3 9990.24
31544.1 31544.1 31432.8 31432.8 31432.8 31427.9 30659.1 29530.8 28644.3 28121.4 27114.6 22320.5 17934.2 11035.8
31703.9 31703.9 31620.3 31620.3 31572.6 30885.2 29956 29766.1 28791.8 27564.4 25283.4 19774.4 18111.7 9307.04
31645.8 31645.8 31516.9 31169.1 31048.8 30771.9 30771.9 29962.4 29051.7 28566.7 26584.4 21786.9 18637.6 9285.84
32285.4 32285.4 31795.8 31795.8 31230.6 30524.2 29857.6 27554.2 27540.9 27305.8 26583.7 21367.7 17461.2 10391.4
32660.7 32246.4 32060.3 30660.1 30660.1 30572.8 30572.8 29725.2 29037.4 27448.6 23414 21393.6 18680 8423.26
32331.4 32331.4 31087.6 31087.6 31087.6 31087.6 30562.6 29928 28839.6 27214.7 24651.6 20222.3 17184.1 9564.05
32681.6 31559.3 31559.3 31559.3 31559.3 31440.3 30213.5 29865.9 29082.7 28134.8 26723.1 21459 17263.5 10282.3
32208 32208 32198.4 30946.9 30946.9 30940.6 30281 29486.6 26873.2 26873.2 25920.9 21889.1 17892.3 11061.9
32340 31791.7 31791.7 31791.7 31791.7 30196.1 30196.1 29995.5 28435.7 27974.6 25524 21956 18662.1 9994.33
31136.9 31136.9 31136.9 31136.9 31025 30499.3 29991.1 29991.1 28383.3 28170.1 27085.3 21370.5 18138.8 9848.98
32638.7 31637.1 31637.1 31437.6 30707.5 30707.5 30707.5 30055.7 29093.2 28351.9 26378.2 21554 17762.1 10091.8
31977 31146.7 31146.7 31146.7 31146.7 31146.7 29576.3 29576.3 28294.3 27293.6 26152 21534.1 18006.3 8516.01
30924.4 30924.4 30924.4 30924.4 30924.4 30720.8 30720.8 29426.1 28960.1 26969.1 24914 21162.4 18140.5 10369.8
31554.1 31554.1 31554.1 31074.3 31074.3 30662.3 30284.6 29558.1 28720.9 27063 24411.7 20799.2 18195 10524.2
32800.5 32153.8 31718.6 31290.2 29902.6 29902.6 29902.6 29902.6 28081.2 27166.1 25288.4 21413.9 18097.7 10774.2
32380.2 32124.5 31184.5 31184.5 30908.2 30908.2 29446.2 29446.2 29356.9 28387.7 24314 21125.2 18542.7 10356.8
31883.1 31883.1 31883.1 31883.1 30896.3 30896.3 30428.3 28953.8 28471.8 27576.9 25345.9 19987.6 16992.4 9896.85
32624.4 30935.8 30935.8 30935.8 30935.8 30935.8 29757 29662.5 28943.9 27975.5 24603.4 21032.6 17709.6 9588.14
32699.2 32229.8 30314.7 30314.7 30314.7 30314.7 29273.3 29216.2 28262.9 27598.1 26908.8 21540.4 18910.2 9964.55
32039.7 32039.7 32039.7 30748.9 30748.9 30584.5 29903.7 29813.4 28926.8 28387.1 25883.3 21513.5 18462.2 10115.7
32137 31592.3 31265.5 31265.5 29890.5 29890.5 29890.5 29231.7 28520 27797.6 24816.5 21585.2 18338.4 10280.2
32402.3 32021.9 32021.9 31547.7 31470.8 29619.8 29619.8 29591.4 28605.8 27037.6 23952.5 21047.6 17747.9 10662.8
32765.9 32061.8 32061.8 31591.5 31131.1 30349.7 29969.2 29673.6 28609.6 27581.9 25611.7 21437.8 18442.6 10310.3
31946.3 31946.3 31946.3 31741.4 31516.8 31085.2 30116.3 29854.5 28379.3 28154.8 24925.9 21461.3 18640.5 9508.69
32659 32659 32514.7 32354.1 31436.9 31304.1 30830.7 29152.6 28107.9 27602.1 27179.4 21280.6 18759.2 9702.24
32558.8 31051.2 31051.2 30651.5 29677.4 29608.9 29608.9 29367.9 28660.3 27956.7 23043.7 21062.4 17935.1 9651.9
31949.2 31200 31200 31200 31079.8 30683.8 29420.9 29224.7 28790.2 27888.6 26335.3 20837.6 17965.4 9499.29
32691.2 32001.1 32001.1 32001.1 31500 30599.2 30599.2 30107.3 29197.7 26965.4 26045.4 20101.4 18483.5 9583.71
31138.9 31138.9 31138.9 31138.9 31019.5 29272.5 29272.5 29272.5 28547.6 27536 23905.9 20421.2 17548.2 8938.61
