3.45763e+10 1.18782e+10 6.31611e+09 1.96624e+09 2.46664e+08 2.87733e+06 20587.2 2519.87 1641.54 1613.3 1610.9 1610.52 1610.48 1610.47
3.37902e+10 1.30681e+10 7.12549e+09 2.80096e+09 2.18016e+08 2.93082e+06 25936.7 3106.67 2236.9 2085.84 2080.8 2080.67 2080.66 2080.65
4.18772e+10 1.25775e+10 7.6875e+09 2.20464e+09 2.25405e+08 2.66201e+06 22318.2 3250.46 1732.46 1707.34 1704.35 1703.89 1703.75 1703.71
3.83812e+10 1.56662e+10 4.93183e+09 2.53648e+09 2.3381e+08 2.73533e+06 22963.6 3426.89 1369.66 1332.75 1328.77 1327.99 1327.88 1327.73
3.50292e+10 1.6025e+10 6.41211e+09 2.00433e+09 2.23063e+08 2.41705e+06 29878.6 3209.22 1164.05 1037.76 1036.35 1036.31 1036.31 1036.31
3.11835e+10 1.32114e+10 8.97302e+09 2.1637e+09 2.20123e+08 2.89249e+06 30105.9 2893.69 1560.76 1488.37 1487.61 1487.57 1487.57 1487.57
3.9773e+10 1.45028e+10 8.49715e+09 1.6936e+09 2.51948e+08 2.8009e+06 22674.9 3830.73 1866.62 1838.85 1833.39 1831.92 1831.72 1831.6
3.9376e+10 1.44737e+10 7.93404e+09 3.01392e+09 2.0521e+08 2.69086e+06 35313.5 3398.01 1057.21 1033.82 1033.28 1033.24 1033.24 1033.24
3.12562e+10 1.64163e+10 7.20797e+09 2.71055e+09 2.05354e+08 2.53389e+06 20864.5 5628.97 2013.02 1757.65 1741.24 1740.08 1739.96 1739.93
3.50878e+10 1.44654e+10 7.34684e+09 2.20248e+09 2.58167e+08 2.79256e+06 20348.8 2633.49 1600.91 1583.51 1582.58 1582.52 1582.52 1582.51
4.1512e+10 1.46938e+10 7.76342e+09 2.77175e+09 2.32639e+08 2.68856e+06 20303.8 2457.56 1549.84 1535.73 1535.34 1535.32 1535.31 1535.31
3.64999e+10 1.43523e+10 7.35394e+09 2.37458e+09 2.4604e+08 2.99271e+06 28670.5 4334.84 1942.76 1910.64 1907.46 1907.03 1906.94 1906.88
3.1787e+10 1.60955e+10 8.24788e+09 2.54864e+09 2.72687e+08 2.57709e+06 25606.8 4456.49 1778.06 1675.03 1673.39 1673.03 1673 1672.99
3.43519e+10 1.74978e+10 8.82784e+09 2.37282e+09 1.42518e+08 2.38839e+06 34812.3 3829.31 1701.53 1645.66 1642.1 1641.98 1641.98 1641.98
3.19434e+10 1.31595e+10 7.6572e+09 1.47823e+09 2.35606e+08 2.20965e+06 23151.6 2914.76 1153.1 1140.93 1140.73 1140.73 1140.73 1140.73

