25869.7 21082.1 12751.6 5137.33 1229.46 242.926 154.03 94.2199 87.5974 77.6311 64.1771 48.7644 35.3023 26.5822
35869 29506.8 16838.2 8506.64 1436.3 219.773 146.32 125.336 90.0701 78.3421 60.8889 50.6182 25.3867 25.2296
30078.5 27813.9 17886.1 9732.46 1500.34 224.541 161.724 109.15 85.0506 69.5487 62.0344 40.8432 23.2396 23.2396
31473.7 23677.4 15334.5 9575.63 1462.05 236.521 136.7 110.836 87.5205 62.6465 58.2334 23.3067 22.2447 22.2447
29862.3 19555.5 18849.8 9121.6 1398.7 237.306 153.306 116.905 88.5996 83.3255 68.1539 53.4612 36.3388 25.124
19373.2 11968.5 11968.5 6772.6 1345.03 211.733 152.891 118.9 95.8964 74.0957 72.0947 26.2821 26.2245 26.2245
35230.3 15346.3 15346.3 9261.72 1258.16 214.925 164.998 125.542 90.9544 71.8483 60.4555 27.6263 27.2195 27.2195
26556.6 24739.3 15303.8 8826.43 1436.31 203.469 174.665 125.935 95.0824 87.7104 58.1949 45.5783 26.2416 26.2245
37991 24889.8 13562.4 8238.59 1186.77 218.221 141.841 126.934 95.08 68.991 59.1469 42.975 30.652 23.2542
27263.4 17580.1 16823.5 5975.9 1452.35 221.584 158.405 124.788 97.9288 80.1133 57.5696 47.0983 35.6683 26.496
19720.6 19720.6 17782.4 7842.39 1274.62 198.317 170.943 129.674 109.076 83.7049 78.2496 29.3874 27.2195 27.2195
32384.4 18467.4 17276.1 7850.04 1243.07 213.176 153.794 118.153 109.265 81.088 70.9305 52.6665 33.2549 26.4696
31435.8 20318.7 13131.4 6630.4 1227.08 234.312 158.76 106.948 92.336 83.4118 59.0105 54.1414 24.2786 24.2346
38090.9 19722.2 16666.1 8745.1 1139.49 219.5 145.667 108.974 94.2113 80.4791 70.9268 48.9325 24.2474 24.2346
28937.4 13830.5 13830.5 7766.22 1119.12 192.187 142.527 118.082 85.0684 72.5599 60.9091 46.477 28.8389 22.2523
26892.2 23729.2 17749.6 9437.1 1534.89 229.271 151.927 124.832 103.796 81.8237 52.4945 27.2855 24.2346 24.2346
29824.6 29824.6 17725.9 5492.88 793.19 209.393 163.867 123.281 91.3903 81.175 63.4984 45.9775 33.3057 24.239
38815 20013.4 15418.9 6897.04 1438.17 221.535 149.44 128.055 90.0286 72.012 58.4194 23.6109 22.2447 22.2447
29778.4 24459.5 17170.7 7392.71 1137.09 210.051 152.595 108.271 83.9134 76.8798 60.7439 45.9859 32.1232 24.7397
31828.2 23521.8 18970.2 10282.6 1367.29 173.348 112.297 101.931 99.8854 80.6622 64.678 46.5784 37.8195 28.5814
34759.7 19038.4 19038.4 6364.54 1248.72 210.641 148.665 120.657 87.8181 86.6548 57.9316 45.1252 26.2212 25.2296
30254 23623.5 23623.5 5730.69 1132.44 236.099 153.008 119.272 93.2986 76.5416 63.7197 56.2136 37.8431 25.4187
31026.7 29992.2 21490.8 7366.17 1252.79 218.706 138.833 120.204 97.7977 83.2141 59.8126 53.4356 35.3566 25.2922
36185.3 22676.4 16213.1 6732.79 1004.05 229.787 151.001 121.55 101.109 77.8636 62.8521 46.8074 28.9211 23.077
28848.4 24658.4 18714.1 7804.32 1109.42 195.79 147.612 106.058 94.1815 81.4734 55.5256 41.2552 25.2296 25.2296
23821.2 23462.4 18950.7 7921.64 1213.21 226.761 159.96 120.643 93.5678 69.3925 54.6637 42.5644 29.9246 22.3544
33270.4 24702 15143.2 8253.09 1362.5 203.092 159.255 118.203 98.1034 70.1364 65.7004 44.7399 32.8384 22.4908
35633.9 25753.1 17984.5 7718.25 1036.63 217.048 144.619 121.896 91.2746 76.9011 60.6551 26.5887 26.2245 26.2245
24084.2 19209.3 16991.7 7178.83 1492.43 233.03 164.106 127.571 100.691 86.1301 63.4577 28.0455 27.2195 27.2195
36636 21547.3 17234.3 8226.91 1321.16 204.162 161.58 131.013 101.524 71.6288 67.0161 45.9786 27.2196 27.2195
24176.9 19928.7 18582.1 6482.74 1366.03 228.646 150.049 111.65 91.8957 85.9459 64.0148 48.6462 32.9254 25.9861
26707.6 13838.1 13836.1 9402.39 1313.4 201.491 143.533 98.4169 98.4169 73.9798 61.0564 47.4327 33.1867 24.223

