2141.12 1474.01 1047.33 698.927 472.388 450.801 387.877 376.609 363.573 293.586 209.088 169.894 109.011 59.1849
2174.23 1214.09 1077.52 722.911 482.922 428.889 420.257 366.605 321.724 301.317 284.242 212.406 131.052 68.7325
2494.5 1450.51 1098.78 687.721 453.842 420.823 397.693 374.518 346.305 298.116 273.6 177.765 122.919 66.729
2272.81 1427.09 1083.14 737.133 506.431 440.715 382.491 375.688 324.635 306.426 265.464 184.293 118.064 59.6426
2057.97 1223.89 1089.51 688.062 495.149 434.76 404.037 375.366 309.085 302.212 275.732 194.618 130.5 68.0908
2296.33 1476.22 1072.87 731.109 497.34 446.607 397.499 383.661 334.204 317.158 284.233 211.236 113.992 67.6832
2317.16 1465.84 1021.36 657.234 490.288 429.725 393.349 373.96 351.43 302.471 212.522 175.846 125.588 71.6514
1986.02 1352.8 1107.72 691.449 506.282 405.501 405.501 390.295 315.271 286.493 250.274 180.686 128.073 67.1884
2229.35 1414.61 1012.13 679.469 465.227 407.068 407.068 370.44 313.871 292.558 240.051 172.291 114.273 67.1773
2342.64 1486.08 994.878 662.093 471.134 449.972 404.967 337.707 331.833 283.064 242.443 172.274 121.195 71.3952
2410.27 1287.13 997.142 694.504 494.695 432.275 389.737 365.538 338.738 283.424 249.983 180.52 120.651 66.6694
1836 1211.08 1104.14 725.758 489.992 455.555 417.895 380.708 369.264 326.917 243.823 159.15 108.42 64.6096
2137.35 1511.46 1098.51 682.315 506.65 415.114 389.065 347.788 278.81 278.595 277.233 188.405 124.347 69.4599
2442.02 1471.31 1072.69 699.029 497.562 440.409 396.792 396.792 350.147 321.765 275.289 199.249 135.493 66.3972
2312.84 1507.48 1049.37 772.315 507.143 424.599 419.951 368.99 306.061 284.773 267.61 196.139 135.866 68.7962
2286.38 1478.38 1050.35 700.85 471.539 426.507 400.334 384.456 325.84 285.089 222.159 174.338 125.239 63.5291
2237.27 1417.14 1014.59 659.295 490.91 437.838 433.57 379.211 357.808 314.665 262 182.456 120.63 60.5951
2015.41 1517.44 1122.62 719.355 474.128 410.764 381.73 371.451 348.45 318.21 243.718 178.061 126.081 64.9991
2380.55 1512.98 1088.74 696.089 479.583 441.296 381.151 348.99 335.353 312.002 251.591 169.331 135.578 65.9762
2343.76 1486.59 1082.13 733.785 478.733 414.844 401.003 381.111 356.678 298.784 282.014 208.877 129.51 64.2346
2481.54 1430.35 1123.86 608.004 496.951 447.692 408.187 408.187 357.21 315.709 268.685 177.815 138.55 66.2539
2064.73 1370.15 1019.75 713.458 468.713 427.861 400.24 396.927 349.375 316.39 260.767 180.331 117.516 65.0889

