1.10112e+11 5.55004e+10 3.48386e+10 1.14977e+10 7.89227e+08 2.69387e+06 6751.33 3055.06 0.72773 6.84918e-05 0 0 0 0
7.93031e+10 5.45921e+10 2.70441e+10 1.01837e+10 8.35528e+08 2.10156e+06 4382.72 1417.44 0.147037 2.14155e-06 0 0 0 0
9.85973e+10 5.16995e+10 2.73245e+10 1.03352e+10 7.69154e+08 1.44707e+06 2620.19 835.069 0.140598 4.65403e-06 0 0 0 0
1.07208e+11 5.06452e+10 3.34559e+10 1.00965e+10 8.35356e+08 1.95074e+06 2558.33 382.637 0.0942863 8.84966e-07 0 0 0 0
9.25035e+10 5.00041e+10 3.13725e+10 1.08607e+10 7.47617e+08 2.16026e+06 3790.11 1364.35 0.368882 3.22484e-06 0 0 0 0
9.99485e+10 4.40617e+10 3.17252e+10 1.18717e+10 8.5453e+08 2.23487e+06 1541.69 81.488 0.0456772 9.25863e-07 0 0 0 0
9.38325e+10 4.85878e+10 2.21185e+10 1.1044e+10 6.1481e+08 2.36141e+06 2729.97 517.823 0.131072 3.23115e-06 0 0 0 0
9.65503e+10 5.38409e+10 3.05155e+10 1.22912e+10 7.42235e+08 2.6913e+06 3289.58 650.798 0.0618243 5.11679e-07 0 0 0 0
1.06795e+11 5.08555e+10 2.89775e+10 9.92565e+09 6.99533e+08 2.46768e+06 1406.89 18.6422 0.0182516 4.35788e-07 0 0 0 0
7.81014e+10 4.56382e+10 3.25395e+10 8.60167e+09 8.0516e+08 2.93549e+06 3506.4 895.142 0.122812 6.94086e-07 0 0 0 0
8.48611e+10 6.28756e+10 2.67204e+10 1.26277e+10 8.85379e+08 2.12435e+06 2566.1 734.962 0.110254 2.96284e-06 0 0 0 0
1.04931e+11 5.82239e+10 2.78473e+10 1.01301e+10 7.18048e+08 1.81168e+06 2575.03 648.025 0.0465705 2.03693e-06 0 0 0 0
8.77267e+10 5.0554e+10 2.71316e+10 9.50993e+09 6.52447e+08 2.17479e+06 2960.3 1929.05 0.967446 1.2935e-05 0 0 0 0
1.05442e+11 4.15315e+10 3.0538e+10 9.70285e+09 8.32454e+08 2.32029e+06 3797.01 986.795 0.0885746 3.64799e-06 0 0 0 0
9.31857e+10 5.39351e+10 3.1475e+10 1.10869e+10 5.56865e+08 2.16181e+06 2679.69 671.437 0.109779 1.82931e-06 0 0 0 0
1.05142e+11 4.85283e+10 2.76362e+10 1.13824e+10 5.82249e+08 2.14841e+06 13052 3236.42 0.659127 4.34724e-06 0 0 0 0
9.39812e+10 4.38637e+10 2.94587e+10 1.11041e+10 8.44159e+08 1.62522e+06 3598.58 2079.18 0.35583 6.11963e-06 0 0 0 0
9.22007e+10 5.32311e+10 2.47667e+10 1.08562e+10 7.08253e+08 2.24264e+06 1733.32 17.8803 0.00935224 2.15377e-07 0 0 0 0
9.93423e+10 5.28238e+10 2.74827e+10 1.07628e+10 7.66099e+08 2.21773e+06 1794.63 119.657 0.00922828 3.59885e-07 0 0 0 0
9.54639e+10 5.75917e+10 3.34113e+10 1.11844e+10 8.29788e+08 2.20986e+06 3362.94 1017.95 0.130921 5.38058e-06 0 0 0 0
9.74381e+10 5.25432e+10 2.94527e+10 1.02865e+10 6.98392e+08 2.03487e+06 3784.39 1565.54 0.315369 1.3479e-05 0 0 0 0
9.98475e+10 4.32979e+10 3.12066e+10 1.07191e+10 8.24271e+08 1.82737e+06 6750.23 1078.87 0.0652665 3.75892e-06 0 0 0 0
1.08315e+11 5.79907e+10 3.26632e+10 1.40282e+10 9.40493e+08 2.38739e+06 2429.13 897.92 0.287803 9.06258e-06 0 0 0 0
9.42359e+10 5.17476e+10 3.33619e+10 1.17749e+10 8.83211e+08 1.82398e+06 7782.42 1011.13 0.12347 2.09678e-06 0 0 0 0
9.50701e+10 5.00671e+10 2.826e+10 9.00777e+09 7.82058e+08 1.64233e+06 1338.93 25.6221 0.10858 2.88558e-06 0 0 0 0
9.22883e+10 5.58346e+10 3.2599e+10 1.20572e+10 9.54765e+08 2.48207e+06 1934.04 270.332 0.127333 3.90142e-06 0 0 0 0
9.53829e+10 5.32531e+10 3.11067e+10 1.20078e+10 7.94593e+08 2.41984e+06 2030.92 3.27016 0.00266941 7.43695e-08 0 0 0 0
1.02678e+11 5.31494e+10 2.86425e+10 1.11665e+10 6.73848e+08 1.74312e+06 6626.87 2553.41 0.48587 2.02326e-05 0 0 0 0
9.26251e+10 5.12728e+10 3.11785e+10 1.04756e+10 6.83629e+08 2.16274e+06 7298.11 3273.6 0.338559 1.17287e-05 0 0 0 0
9.42644e+10 4.9047e+10 3.2283e+10 1.14379e+10 7.32968e+08 1.96876e+06 6184.59 1633.07 0.321738 7.54683e-06 0 0 0 0
9.66913e+10 4.94554e+10 2.5891e+10 1.05563e+10 6.8316e+08 2.52991e+06 3080.66 784.641 0.0418779 8.93059e-07 0 0 0 0
9.16749e+10 5.43989e+10 2.97306e+10 1.08692e+10 9.02039e+08 2.1286e+06 4159.72 1726.13 0.194563 5.30212e-06 0 0 0 0
9.31295e+10 5.12944e+10 3.3154e+10 1.17641e+10 8.07653e+08 2.38187e+06 3094.43 1295.23 0.438304 6.80285e-06 0 0 0 0
1.07855e+11 5.03993e+10 2.55241e+10 1.14071e+10 6.22225e+08 2.27911e+06 4665.78 762.405 0.0752301 6.39548e-07 0 0 0 0
9.8008e+10 5.2898e+10 2.7242e+10 1.09194e+10 7.70321e+08 2.116e+06 2352.85 496.872 0.117773 2.40873e-06 0 0 0 0
1.08854e+11 6.04589e+10 3.13707e+10 1.19534e+10 8.71465e+08 2.84323e+06 2884.8 350.342 0.0572867 2.08004e-06 0 0 0 0
1.14772e+11 5.18606e+10 3.08954e+10 1.1842e+10 7.48644e+08 2.26189e+06 1752.48 437.33 0.0790693 3.88696e-06 0 0 0 0
9.85535e+10 5.06841e+10 2.84009e+10 9.27843e+09 7.39138e+08 2.13749e+06 8289.07 4795.52 0.892247 4.796e-05 0 0 0 0
9.9553e+10 5.89602e+10 3.01416e+10 1.08577e+10 8.36834e+08 2.31113e+06 2822.23 393.889 0.030181 1.04682e-06 0 0 0 0
1.09692e+11 5.71875e+10 2.54065e+10 9.23298e+09 8.52907e+08 2.27941e+06 3888.44 843.927 0.162799 1.64749e-05 0 0 0 0
9.92001e+10 5.66457e+10 3.12673e+10 9.93597e+09 8.39792e+08 1.92416e+06 6869.76 2446.14 0.251342 5.61237e-06 0 0 0 0
9.52896e+10 4.91669e+10 3.05767e+10 7.83622e+09 8.21879e+08 2.29187e+06 1334.43 6.86815 0.0185014 3.76137e-07 0 0 0 0
9.14389e+10 4.89468e+10 2.28404e+10 1.05978e+10 6.4653e+08 2.70002e+06 5230.39 1480.78 0.118654 2.14872e-06 0 0 0 0
1.0904e+11 5.12833e+10 2.57215e+10 9.88328e+09 9.07271e+08 3.271e+06 2069.58 314.547 0.112588 5.30329e-06 0 0 0 0
1.09184e+11 5.12285e+10 2.88668e+10 1.0632e+10 6.57127e+08 1.75572e+06 2007.84 615.052 0.350898 9.59381e-06 0 0 0 0
1.14878e+11 5.4803e+10 3.61447e+10 1.06917e+10 8.43888e+08 2.72882e+06 4511.43 2028.09 0.478848 1.17438e-05 0 0 0 0
1.04592e+11 5.07487e+10 2.62077e+10 1.02425e+10 8.54147e+08 2.20138e+06 2944.98 914.512 0.0808805 4.22343e-07 0 0 0 0
1.12235e+11 5.41994e+10 3.42953e+10 1.21915e+10 7.75245e+08 1.8908e+06 4986.27 2807.08 0.258468 4.28669e-06 0 0 0 0
1.08152e+11 5.1268e+10 3.46592e+10 1.2226e+10 8.69213e+08 2.12536e+06 2372.33 1016.77 0.233292 3.03534e-06 0 0 0 0
9.18048e+10 5.40146e+10 2.90048e+10 9.0653e+09 7.96627e+08 2.16594e+06 5997.8 1295.88 0.350251 1.20192e-05 0 0 0 0
1.02785e+11 4.71463e+10 3.25747e+10 9.92567e+09 7.52294e+08 2.49154e+06 5364.19 1114.11 0.0841028 2.50518e-06 0 0 0 0

