97470.9 16476.8 14365.3 9730.04 6846.22 6197.58 5877.78 4955.68 4513.37 4208.01 3499.27 2791.55 2302.21 1391.89
104143 19523.9 13794.2 9341.36 7021.13 6083.74 5741.16 5258.26 4005.26 3191.26 3029.36 2762.47 1989.19 1112.89
50513.5 22448.7 14206.8 9406.12 6647.69 6309.24 5331.42 4681.08 4453.05 4102.97 3628.73 3037.59 2434.92 1380.89
149123 18768.5 12465.4 10304.8 7082.9 6343.58 5905.4 5381.22 4947.43 4266.54 3568.64 2849.85 2247.77 1193.4
41563 21674.8 13691 10033.9 7051.57 6229.71 5470.25 4948.95 4281.18 3983.04 3474.32 2738.52 1886.95 937.67
55802.1 18678.8 13836.6 9734.89 7237.11 6408.21 5691.51 5341.44 4623.26 4260.86 3592.14 2909 2353.11 1544.29
73945.6 19939.3 14133.3 9765.46 7308.72 6093.48 5506.27 4935.86 4667.3 3947.82 3309.08 2756.72 1860.33 1147.41
126120 19583.4 13348.3 9543.19 7306.75 6399.08 5366.01 5178.02 4612.18 3924.8 3524.33 2948.2 1987.94 1039.87
63085 18158.3 14374.9 8978.37 6691.64 6013.15 5695.89 5303.2 4882.5 4301.64 3517.24 2872.85 2100.78 1154.26
101569 20701.3 12953.1 9858.71 7504.13 6336.05 5861.12 5702.11 4656.51 4051.31 3409.47 2918.9 2173.37 1354.8
58049.6 23575.5 13366.2 10514.3 7382.03 5982.45 5646.82 5646.82 4553.29 3820.45 3527.71 2860.2 2109.3 1125.43
37167 20558.4 12497.8 9889.36 7224.5 6352.89 6034.26 5492.06 4695.16 3627.25 3224.88 2554.1 1951.75 1020.28
161701 19274.6 14317 10034.8 7506.24 6381.63 5683.16 5469.3 4696.52 3952.96 3572.55 2911.67 2064.42 1038.41
88225.8 20228.3 13673.3 9776.66 7344.54 6048.03 5410.37 4506.58 4506.58 3915.82 3370.83 2805.35 2089.63 1355.21
56291.6 17076.4 14300.5 9956.99 7125.21 6158.52 5684.89 5222.7 4619.92 3870.02 3389.74 2922.74 2067.32 1535.92
40672.2 16359.7 13659.8 9369.06 7151.56 6513.16 5494.15 4742.37 4588.66 4056.35 3432.34 2619.22 1847.85 1202.36
95586.3 19539.6 13054.3 9683.16 7176.26 6251.89 5029.23 5029.23 4811.82 3924.86 3315.96 2760.38 1884.89 1086.71
27962.6 19991 13731.3 9744.61 7285.85 6242.93 5785.26 5571.82 4946.31 3800.96 3144.76 2749.47 1820.63 1071.63
35622 19947.5 12573.2 9608.42 7068.71 6404.84 5741 5078.77 4551.98 4325.25 3631.99 3198.81 2354.6 1139.26
69128.1 20027 13385.4 9643 7182.01 6058.92 5961.98 4993.58 4631.37 4191.37 3530.3 2855.01 2203.29 1309.76
27789.8 20716.2 13489.1 9151.11 6843.04 6073.16 5594.23 5224.23 4697.21 4132.02 3324.77 2894.88 2318.97 1445.81
50565.7 21244.9 11834.4 9214.49 7470.35 6187.56 5932.73 5461.78 4950.16 4460.56 3844.24 3270.06 2533.62 1257.18
69172.6 13897.2 12509.3 9777.75 7387.18 6493.93 5899.72 4831.37 4052.69 3824.6 3255.45 2711.39 1926.08 1099.72
64598.8 24624.4 12633.5 10173.8 6897.79 6408.05 5859.56 5513.73 4482.38 4173.47 3630.35 3297.39 2397.52 1806
60027.7 20608.2 11788.6 10045.4 7244.87 6013.45 5701.29 5321.88 4577.63 4104.48 3430.56 2755.86 2365.75 1360.32
52001.8 19936.4 12645.5 9760.67 7045.09 6305.14 6105.36 5369.74 4853.44 3821.9 3501.42 2950.23 2104.97 1155.33
80062.9 27257.6 12971.8 9944.42 7270.39 6075.16 5542.9 5293.15 4729.66 4224.93 3777.1 3024.2 2440.36 1387.28
34115.3 25780.8 14710.5 9815.78 7272.46 6050.98 5431.56 4880.27 4218.9 3910.95 3227.78 2612.03 2036.45 1297.27
52330 17654.8 12614.8 9349.94 7445.17 6302.95 5678.42 5302.54 4450.2 3985.81 3078.1 2690.35 1552.07 818.346
49802.9 18630.5 12518.8 10374.9 7068.59 5924.68 5044.79 5044.79 4014.27 3566.2 3393.12 2747.84 1970.25 1220.5
105711 20428.4 14728.7 9974.37 7837.75 6619.44 5681.97 5517.73 4904 4241.34 3414.34 3246.67 2300.32 1265.39
45360.7 15964.8 13286.4 10204.6 7563.83 6352.63 5576.45 5576.45 5175.7 4256.76 3866.97 3015.24 2439.83 1501.78
70445.4 22259.2 11457.7 9963.63 6997.53 6214.64 5699.19 5372.76 4618.88 3847.08 3417.47 2948.6 2010.65 947.275
34270.3 14495.1 14039.9 10477.4 7179.36 6454.58 5967.37 5445.44 4955.94 4489.73 4014.4 3188.07 2184.93 1027.15
67647.1 21658.1 12559.2 9799.51 7435.4 5906.14 5587.89 5371.33 4704.46 4044.9 3564 2795.43 2142.37 1158.01
57530.1 23483.4 13505.1 9418.03 7466.74 6145.23 5824.36 5018.28 4493.04 3494.29 3251.29 3030.05 1996.99 1060.16
60968.3 19299.3 12836.3 9998.6 7289.28 5937.6 5818.97 5298.34 4963.98 4388.81 3685.32 3105.89 2391.92 1505.25
51053.7 16476.8 13383 9790.05 7326.18 5543.28 5543.28 5053.58 4821.06 4182.64 3633.41 2898.46 2009.94 1187.73
38568.6 19920.5 12293.9 10619.3 7252.02 6119.62 5796.84 5374.18 4771.44 4274.19 3978.17 3171.68 2338.5 1015.72
44883.7 16763.5 13343.8 10366.4 7126.6 6037.64 5694.69 5484.73 4729.72 4041.19 3020.21 2555.13 1940.6 1307.87
64049.1 19356.7 12721.6 9751.83 7272.5 5784.01 5405.47 5209.18 4781.36 3800.41 3255.4 2503.35 1795.5 1040.51
47937.9 19566.2 13131.4 9711.66 7141.96 6051.35 5923.59 5149.01 4758.18 3917.95 3676.74 3041.76 2213.12 1172.23
45476 16596.9 12549.5 9959.63 6695.03 6057.7 6023.07 5079.35 4210.09 4137.1 3765.26 3068.93 2248.17 1253.96
108890 13172.7 13172.7 10020.2 7255.62 6551.35 5218.42 5218.42 4509.31 4038.44 3516.31 3058.57 2296.03 1286.3
