63418.9 28696.5 14367.9 4816.41 772.768 313.951 260.864 241.129 233.005 227.63 225.245 208.363 199.998 129.067
60073.9 22661.8 14522.7 4314.16 607.03 261.247 240.356 223.448 205.213 198.469 193.086 181.014 170.31 167.805
63729.1 30204.2 14925 4034.95 722.31 259.583 250.755 248.137 244.368 237.561 230.524 167.379 152.424 147.883
82273.7 33390 15519.8 4692.36 674.428 267.454 209.466 198.275 197.357 197.357 197.357 197.357 197.357 197.357
69959.4 29486.6 13120 3547.15 702.943 274.847 235.734 232.694 213.542 198.444 195.933 195.063 194.067 192.087
62873.3 33676.9 16725 4633.42 729.052 290.931 261.425 254.04 249.098 242.417 235.174 231.656 227.445 224.099
76101.6 32425.1 14645.6 3594.71 657.979 269.578 235.353 223.741 203.984 196.197 195.865 195.588 193.164 192.076
63388.4 32425.6 15077.8 4386.8 715.614 268.976 234.435 229.782 222.023 212.939 212.565 212.298 212.277 212.277
63811.1 30981.5 16741.7 4029.31 719.407 258.754 241.996 233.007 222.113 221.992 221.986 221.986 221.986 221.986
77275.2 26416.3 16634.7 4555.08 700.46 246.464 205.289 197.459 197.357 197.357 197.357 197.357 197.357 197.357
63823.2 21132.8 14187.3 4141.77 661.837 218.544 201.026 197.381 197.357 197.357 197.357 197.357 197.357 197.357
69770.3 26952.3 12745.3 4204.66 732.009 282.345 235.239 221.358 219.289 219.021 219.016 219.016 219.016 219.016
57305.8 27147.5 13543.9 4491.04 731.7 215.682 197.517 197.357 197.357 197.357 197.357 197.357 197.357 197.357
53756.2 25926 13288.6 3875.53 632.772 267.812 241.389 234.164 219.659 218.411 218.396 218.396 218.396 218.396
72609.9 30143.6 14939.5 3652.49 647.999 288.113 236.999 233.86 221.395 203.021 196.303 195.848 193.314 192.073
61859.9 27937.5 14173.8 4465.94 687.453 269.659 232.174 229.62 222.12 215.038 212.629 212.282 212.277 212.277
68811.6 29868.1 13347 3981.56 684.183 266.157 235.435 229.769 207.215 197.182 195.995 194.604 192.13 192.069
60782.6 26952.6 12908.7 3516.74 658.165 220.737 201.89 197.478 197.357 197.357 197.357 197.357 197.357 197.357
76286.5 29322.7 13572 3542.87 721.642 264.687 198.857 197.366 197.357 197.357 197.357 197.357 197.357 197.357
71228.4 30082.7 12075.4 4445.34 645.191 218.092 199.475 197.365 197.357 197.357 197.357 197.357 197.357 197.357
59936.7 30009.3 12520.2 3953.66 596.145 254.448 234.367 224.076 202.283 196.123 194.89 193.768 192.102 192.068
69138.3 20665.2 12340.8 3626.86 657.736 261.553 240.942 232.962 217.261 211.145 210.937 210.922 210.922 210.922
71102.8 23692.5 13068.3 3998.9 646.088 269.415 232.225 229.895 222.596 214.71 212.664 212.311 212.278 212.277
72417.4 29824.2 11262.4 4209.08 744.483 302.115 270.988 261.804 253.658 250.199 244.68 209.648 156.529 135.438
66615.7 29825.7 14895.8 3425.25 640.147 224.803 201.444 197.422 197.357 197.357 197.357 197.357 197.357 197.357
73767.7 30671.6 13058.3 4040.36 690.47 271.423 231.941 229.28 220.282 212.772 212.326 212.277 212.277 212.277
66485.6 27304.1 13052.6 4045.59 686.226 273.809 242.534 224.2 207.974 199.661 196.529 193.057 189.523 173.887
71144.6 28896.2 15117.3 4679.46 671.543 256.771 232.725 224.905 207.288 197.846 195.939 195.749 193.121 192.073
69574.7 28045.2 14752.4 4500.11 661.189 268.86 222.696 197.778 197.357 197.357 197.357 197.357 197.357 197.357
66976.4 29200.9 11651.7 4172.72 695.912 259.83 233.488 225.203 209.694 203.859 197.536 195.444 193.004 192.089
70695.7 29578.4 13623 4272.29 701.711 274.585 204.526 197.509 197.357 197.357 197.357 197.357 197.357 197.357
76303.1 34504.7 17078.8 4896.42 697.093 243.374 198.843 197.362 197.357 197.357 197.357 197.357 197.357 197.357

