17610.2 7232.48 3896.68 1284.74 666.549 515.305 480.497 480.274 480.273 480.273 480.273 480.273 480.273 480.273
15291.3 7878.66 3818.2 1607.52 691.602 519.282 480.563 480.297 480.273 480.273 480.273 480.273 480.273 480.273
11655 8400.18 3961.48 1586.25 687.152 517.341 480.56 480.236 480.235 480.235 480.235 480.235 480.235 480.235
14141.6 7228.69 4600.86 1360.26 707.685 524.779 480.938 480.245 480.235 480.235 480.235 480.235 480.235 480.235
11833.1 5992.87 4122.09 1679.77 711.045 529.762 480.975 480.284 480.28 480.28 480.28 480.28 480.28 480.28
14101.9 8612.49 4128.3 1492.77 680.919 519.768 480.492 480.263 480.244 480.244 480.244 480.244 480.244 480.244
17166.2 7286.26 2888.22 1623.93 678.322 497.466 480.351 480.231 480.231 480.231 480.231 480.231 480.231 480.231
14963.3 8234.19 4002.34 1544.74 666.152 524.738 480.676 480.236 480.235 480.235 480.235 480.235 480.235 480.235
18774.7 9493.78 4402.32 1562.06 658.371 525.008 481.416 480.311 480.289 480.289 480.289 480.289 480.289 480.289
14680.2 7498.9 3658.73 1659.75 670.929 520.454 480.962 480.281 480.276 480.276 480.276 480.276 480.276 480.276
16138 7640.83 4545.87 1398.19 689.385 528.099 481.055 480.301 480.272 480.272 480.272 480.272 480.272 480.272
15756.5 5468.16 4769.68 1543.91 680.194 524.943 481.906 480.278 480.257 480.257 480.257 480.257 480.257 480.257
17450.2 8102.02 4468.31 1379.84 681.056 525.69 481.05 480.287 480.261 480.261 480.261 480.261 480.261 480.261
15032.3 8685.92 4865.08 1622.84 696.388 525.06 480.672 480.247 480.241 480.241 480.241 480.241 480.241 480.241
14530.6 7302.59 4264.19 1817.7 706.075 529.642 480.793 480.241 480.235 480.235 480.235 480.235 480.235 480.235
18406.7 8101.76 3949.07 1534.91 680.732 521.948 480.669 480.236 480.235 480.235 480.235 480.235 480.235 480.235
17127.3 8250.98 4542.87 1688.2 692.401 508.004 480.462 480.262 480.256 480.256 480.256 480.256 480.256 480.256
12587.2 7459.34 4392.1 1422.49 669.784 526.155 480.984 480.244 480.235 480.235 480.235 480.235 480.235 480.235
13755 9603.83 4900.84 1655.32 703.178 525.752 481.495 477.553 477.352 477.352 477.352 477.352 477.352 477.352
18451.6 7173.4 3711.09 1438.49 647.907 516.133 480.573 480.274 480.271 480.271 480.271 480.271 480.271 480.271
15943 6272.54 4208.62 1303.9 667.165 535.512 494.427 491.876 491.837 491.837 491.837 491.837 491.837 491.837
16201.6 7156.02 3718.26 1653.69 670.203 523.254 480.585 480.277 480.276 480.276 480.276 480.276 480.276 480.276
17042.4 7767.28 4066.72 1589.35 710.144 525.174 480.824 480.268 480.257 480.257 480.257 480.257 480.257 480.257
17972.6 6591.53 3768.67 1404.3 686.133 534.022 481.946 480.273 480.234 480.234 480.234 480.234 480.234 480.234
11767.1 6575.51 4089.88 1434.34 654.71 522.645 480.689 480.261 480.258 480.258 480.258 480.258 480.258 480.258
16422 7199.25 4042.29 1483.97 683.163 526.887 481.162 480.266 480.256 480.256 480.256 480.256 480.256 480.256
14823.1 6801.1 4320.77 1653.1 647.703 518.905 480.654 480.242 480.239 480.239 480.239 480.239 480.239 480.239
12935.1 8249.42 4422.11 1613.24 674.91 517.087 480.472 480.257 480.256 480.256 480.256 480.256 480.256 480.256
17203.2 7596.18 4848.53 1793.76 691.112 525.648 493.305 491.842 491.833 491.833 491.833 491.833 491.833 491.833
12750.2 8128.92 4901.88 1779.84 695.196 533.692 481.798 480.304 480.26 480.26 480.26 480.26 480.26 480.26
13234.6 8257.61 4635.47 1733.3 662.812 525.781 480.827 480.282 480.269 480.269 480.269 480.269 480.269 480.269
15402.1 6464.42 4535.74 1609.04 660.157 513.76 480.447 480.235 480.234 480.234 480.234 480.234 480.234 480.234
15249.1 6710.46 4253.23 1639.39 680.469 529.212 481.003 480.279 480.276 480.276 480.276 480.276 480.276 480.276
15464.1 9301.97 4892.55 1466.88 672.49 519.324 480.611 480.244 480.243 480.243 480.243 480.243 480.243 480.243
17533.2 8243.37 4472.89 1542.49 664.361 515.208 480.517 480.3 480.3 480.3 480.3 480.3 480.3 480.3
14138.7 6614.24 4156.21 1446.5 676.139 516.927 480.537 480.235 480.231 480.231 480.231 480.231 480.231 480.231
17430.8 7982.75 3953.87 1464.66 680.066 522.057 480.514 480.236 480.235 480.235 480.235 480.235 480.235 480.235
15720 7270.2 4289.24 1832.38 676.923 520.675 480.788 480.238 480.235 480.235 480.235 480.235 480.235 480.235
12625.4 7047.23 4025.64 1457.85 667.945 516.48 480.555 480.25 480.244 480.244 480.244 480.244 480.244 480.244
18504.4 8181.24 4270.83 1599.18 698.025 531.608 481.461 477.697 477.366 477.366 477.366 477.366 477.366 477.366
14298 7191.24 4221.8 1548.31 690.088 527.709 481.283 480.265 480.256 480.256 480.256 480.256 480.256 480.256
18817.5 8334.3 3463.07 1528.6 703.054 526.586 480.681 480.26 480.259 480.259 480.259 480.259 480.259 480.259
13025.4 7638.97 4078.85 1424.15 676.485 530.07 482.17 480.284 480.256 480.256 480.256 480.256 480.256 480.256
20130.6 8533.44 4534.49 1472.82 682.308 513.905 480.451 480.235 480.235 480.235 480.235 480.235 480.235 480.235
16506.1 7041.07 4409.64 1525.88 657.547 529.048 481.014 480.266 480.263 480.263 480.263 480.263 480.263 480.263
16266.4 7662.53 3787.37 1370.48 662.103 520.725 480.707 480.281 480.279 480.279 480.279 480.279 480.279 480.279
15302.3 5961.47 3917.14 1533.83 692.275 525.764 480.985 480.282 480.271 480.271 480.271 480.271 480.271 480.271
13674.1 6529.64 3610.33 1267.7 662.646 525.807 481.558 480.352 480.235 480.235 480.235 480.235 480.235 480.235
15876.9 7379.87 3770.8 1553.89 681.837 512.338 480.439 480.267 480.266 480.266 480.266 480.266 480.266 480.266
16280.1 6781.05 3177.52 1573.16 678.104 527.115 492.801 491.862 491.856 491.856 491.856 491.856 491.856 491.856
16842 5962.65 3930.53 1605.49 666.383 524.658 480.789 480.265 480.263 480.263 480.263 480.263 480.263 480.263

