2.86008952 255.97350104 934.71175716 179.34177968 1631041.90592367 58.79226887 31.15285469 170.94437730 113.34688226 1727.25118971 337.93786896 607.19314355 4420.08780206 254.36127758 624.50601353 1583.03534684 2211.93464458 30.76227378 246.06009852 155.38565007 263.20550493 105.50283457 13547.85306624 419.21846773 341.84154670 4268.62805943 865.60815300 6955.75249404 57.95645175 2644.02422201 
2.40599538 250.78258581 922.64960319 122.80726903 448.67206136 45.30005206 7.52247583 133.32494411 95.44690982 158.57043754 300.33973703 567.07223503 4126.80360762 27.08533907 595.74859220 233.74937928 2142.68785687 30.53389524 245.76197665 107.39819575 259.92768845 7.45923526 13210.08823229 414.79928115 338.35260919 4250.45033447 845.91144473 6823.78951745 52.54540443 2641.78238151 
2.37866801 250.75045729 917.83906380 85.55821529 3.55937673 42.51551546 1.45514457 131.89652022 34.85791074 137.30054347 295.85229426 557.94754981 882.95099049 5.87187349 593.21545344 18.95086427 2089.02295262 30.07686360 245.69519629 11.82048144 259.85173055 0.59381946 261.20951030 413.66745660 323.22237276 4246.09921363 840.39369806 6788.04578932 51.47509011 8.13116089 
2.37837170 250.56253212 915.50173483 81.04328583 3.09757556 40.35976128 0.01853384 131.58410818 13.35071078 136.42383353 291.81006064 548.55123730 264.52158678 0.81070561 592.78332076 13.44251375 28.47936708 28.39086751 245.67252035 11.44097843 259.83966663 0.59326445 217.69566913 413.65939496 293.23774789 389.81388290 839.87493233 536.12043857 48.77051807 0.04790532 
2.37836830 250.46634264 104.07352145 80.91924223 3.08186600 38.71310773 0.00944123 131.17031533 12.78106915 91.55090018 290.80268444 0.14813792 214.51351589 0.63106772 33.65593546 13.34656407 1.17319848 28.18568983 245.66650277 11.27285250 17.74801460 0.59325609 217.22112299 6.41028081 292.69604099 385.93278095 5.62371547 39.47041001 46.32768180 0.04720416 
2.37836807 0.87678570 1.82725799 75.58453265 3.08037137 32.45031079 0.00941564 5.40285958 12.77921761 91.13418916 41.04022022 0.04005496 0.77361558 0.62439035 33.50278917 13.34571446 0.68377210 28.14858772 34.59963497 11.13794109 0.40154821 0.59325603 0.00112872 6.41016135 5.13907988 254.65856022 4.42625154 22.12812671 8.34324034 0.04713424 
2.31073890 0.62412849 1.82682379 33.58855295 3.08025179 16.06037796 0.00911615 1.56575793 1.10013969 9.89665765 0.26003905 0.03942409 0.13869398 0.62409938 33.50235017 3.09655648 0.62411398 1.92115335 0.00000432 11.13783314 0.13999716 0.59325568 0.00000040 6.41007274 5.13079611 0.92184961 4.41938805 0.83101908 0.81036667 0.04711145 
2.06415539 0.62410766 1.82681416 0.48780655 0.62544428 5.03345811 0.00894779 1.52489294 0.91831028 0.62410589 0.00067453 0.03898168 0.09390435 0.30468950 0.64519789 1.59800043 0.62410693 0.62718877 0.00000002 1.45970716 0.00000890 0.59325568 0.00000000 1.26006957 4.23722539 0.82313998 4.32117273 0.83097733 0.74677972 0.04711132 
0.00034891 0.62409932 0.75555317 0.00011262 0.62526688 0.00034942 0.00893893 1.27670221 0.00000321 0.62409933 0.00067441 0.03894063 0.08510757 0.00002996 0.64105835 0.62416759 0.62410664 0.62704940 0.00000000 0.17401967 0.00000000 0.05462547 0.00000000 0.05192695 0.62779735 0.47486325 0.00049693 0.83097597 0.64323812 0.00000169 
0.00008870 0.62409932 0.16790728 0.00007703 0.62413110 0.00025592 0.00000002 0.00028635 0.00000008 0.62409933 0.00033237 0.03893947 0.08503235 0.00002482 0.11303560 0.62415710 0.62410119 0.11146005 0.00000000 0.17388954 0.00000000 0.05453584 0.00000000 0.00011303 0.62409932 0.00027591 0.00019451 0.18600788 0.63641889 0.00000003 
0.00000000 0.00712494 0.00080608 0.00000011 0.18604670 0.00000540 0.00000000 0.00000000 0.00000000 0.05734579 0.00000000 0.00000300 0.00000000 0.00000490 0.01784999 0.62409932 0.62410119 0.10975490 0.00000000 0.00221060 0.00000000 0.00021233 0.00000000 0.00000760 0.01758916 0.00010333 0.00000028 0.00009954 0.63047896 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000029 0.00000000 0.00000000 0.00000000 0.00000179 0.00000000 0.23459316 0.00000005 0.00009938 0.00000000 0.00000023 0.00000000 0.00000000 0.00000000 0.00000000 0.00000736 0.00000000 0.00000003 0.00000000 0.62409932 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.62409932 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
