2.73888e+11 1.57943e+11 8.64834e+10 3.00768e+10 1.63696e+09 2.99873e+06 11726.4 10569.4 752.459 0.634192 0.000377061 3.38027e-07 0 0
2.9312e+11 1.27713e+11 8.91572e+10 2.16345e+10 1.57898e+09 2.72326e+06 3776.12 2958.23 663.489 0.282153 0.000430557 2.12408e-07 0 0
2.57682e+11 1.69293e+11 8.94697e+10 3.23446e+10 1.78512e+09 3.9224e+06 3289.03 1681.08 315.914 0.135525 5.89258e-05 1.21089e-07 0 0
2.87359e+11 1.4741e+11 1.00096e+11 3.31315e+10 1.72721e+09 3.16933e+06 4855.65 3776.95 256.242 0.190292 0.000111814 1.56045e-07 0 0
2.73526e+11 1.56982e+11 8.91606e+10 2.9452e+10 1.91321e+09 3.21321e+06 5511.8 4304.72 344.715 0.152792 0.000521148 1.8932e-07 0 0
2.71286e+11 1.54872e+11 9.59472e+10 3.10288e+10 1.55298e+09 2.50773e+06 6764.79 5727.88 632.095 0.699039 0.000385113 6.70402e-07 0 0
2.81487e+11 1.66586e+11 9.08795e+10 3.06505e+10 1.62133e+09 3.06268e+06 4240.53 2753.16 527.41 0.413232 0.00101368 3.07221e-07 0 0
2.74566e+11 1.60183e+11 8.86824e+10 2.93611e+10 1.84317e+09 3.28126e+06 3456.16 2534.84 206.404 0.166014 0.000285118 8.13685e-08 0 0
2.94634e+11 1.60077e+11 9.30341e+10 3.21927e+10 2.05554e+09 3.60509e+06 3627.13 2475.4 287.381 0.100355 0.000119401 5.90578e-08 0 0
2.74872e+11 1.60435e+11 9.34996e+10 3.29228e+10 1.81592e+09 3.1631e+06 2817.19 1569.44 443.258 0.211494 0.000127921 2.50624e-07 0 0
2.93883e+11 1.59296e+11 1.00063e+11 2.99134e+10 1.83126e+09 2.88811e+06 2337.83 1164.52 147.987 0.103154 5.93216e-05 4.73053e-08 0 0
2.56542e+11 1.41626e+11 8.8138e+10 3.14131e+10 1.63249e+09 3.35624e+06 1522.46 507.7 62.9498 0.0588516 4.24006e-05 3.47941e-08 0 0
2.82111e+11 1.49123e+11 8.49326e+10 2.57117e+10 1.63663e+09 3.26698e+06 5100.69 4109.39 246.423 0.267778 0.000152734 3.17972e-07 0 0
2.65558e+11 1.52138e+11 7.81048e+10 2.86e+10 1.61775e+09 2.70068e+06 2206.16 1694.51 488.551 0.392129 0.000306344 3.09551e-07 0 0
2.73112e+11 1.54936e+11 8.50753e+10 2.98185e+10 1.63097e+09 2.8373e+06 11665.8 10232.3 864.832 0.481459 0.000443793 9.00865e-07 0 0
2.50412e+11 1.47889e+11 9.06768e+10 3.15236e+10 1.76646e+09 3.39953e+06 8652.14 7114.76 714.859 0.604761 0.00167002 2.34566e-07 0 0
2.82684e+11 1.44946e+11 9.22492e+10 2.99923e+10 1.7742e+09 4.08323e+06 4841.5 3084.86 788.147 0.440145 0.000828037 8.7106e-07 0 0
3.00013e+11 1.66252e+11 9.28328e+10 3.06251e+10 1.90854e+09 3.71253e+06 3737.63 2238.64 285.218 0.146941 0.000330117 1.92361e-07 0 0
2.77764e+11 1.56915e+11 9.29007e+10 3.18693e+10 1.71711e+09 3.02455e+06 5227.02 4091.87 1100.84 0.387109 0.000783542 3.59373e-07 0 0
2.91411e+11 1.68393e+11 9.44363e+10 2.92076e+10 1.82658e+09 4.93509e+06 4839.22 2490.83 513.292 0.356716 0.00023169 6.84276e-07 0 0
2.68956e+11 1.51916e+11 9.31311e+10 3.04364e+10 1.69353e+09 2.92015e+06 6079.21 4845.73 1590.11 0.660953 0.000502976 1.67718e-06 0 0
2.49125e+11 1.52775e+11 9.59893e+10 3.09166e+10 1.3473e+09 3.09351e+06 2374.5 1318.51 191.245 0.071666 8.30792e-05 1.81611e-07 0 0
2.88411e+11 1.66742e+11 8.35813e+10 3.175e+10 1.92701e+09 4.70806e+06 9454.68 7591.47 902.623 0.516755 0.000146962 3.65872e-07 0 0
2.94763e+11 1.56268e+11 1.05949e+11 3.2145e+10 1.86455e+09 2.99189e+06 1750.02 725.027 307.389 0.138379 0.000297143 7.98291e-07 0 0
3.03518e+11 1.62161e+11 8.98895e+10 3.03437e+10 1.9216e+09 4.40818e+06 1761.97 0.553465 0.310416 0.00890089 7.37675e-06 0 0 0
2.74598e+11 1.60006e+11 7.93782e+10 3.12956e+10 1.48692e+09 2.93946e+06 1882.27 985.601 335.679 0.163649 0.000118993 4.06239e-07 0 0
3.00418e+11 1.40973e+11 9.10332e+10 3.27044e+10 1.69885e+09 3.87448e+06 3815.57 2521.06 431.861 0.203278 5.81202e-05 5.59009e-07 0 0
2.68152e+11 1.54367e+11 8.77701e+10 3.50256e+10 2.13494e+09 3.1915e+06 2501.81 1583.68 215.679 0.144631 0.000114074 6.46904e-08 0 0
2.7165e+11 1.54906e+11 1.01651e+11 3.16892e+10 1.58863e+09 2.92068e+06 6820.71 5823.35 298.635 0.200642 7.58604e-05 1.67375e-07 0 0
2.76217e+11 1.65524e+11 8.17315e+10 2.86007e+10 1.73849e+09 3.116e+06 4561.69 3582.42 253.209 0.131251 0.000213453 7.89094e-08 0 0
2.86338e+11 1.56214e+11 9.23517e+10 3.00367e+10 1.65439e+09 3.49498e+06 2068.51 395.398 109.176 0.0795594 5.15286e-05 7.22037e-08 0 0
2.81804e+11 1.66379e+11 8.92628e+10 2.87066e+10 1.78379e+09 2.96422e+06 8217.21 6690.08 427.38 0.221889 0.000191243 1.73305e-07 0 0
