10671.6 8616.82 6011.12 3239.98 874.516 66.0381 0.796665 0.000401031 0 0 0 0 0 0
12868.6 9314.33 6790.25 4087.87 923.624 37.9834 0.713941 0.000179961 0 0 0 0 0 0
10295.3 9159.03 6717.19 3475.17 1031.59 34.2861 0.531503 0.000112364 0 0 0 0 0 0
16122.1 8288.06 5536.02 3846.28 755.574 61.7301 0.543559 0.000170201 0 0 0 0 0 0
11289 9078.18 6740.99 3506.21 979.108 64.0538 0.715285 0.000299808 0 0 0 0 0 0
12142.9 8831.39 4825.4 3560.67 1024.63 75.3218 0.734436 0.000301527 0 0 0 0 0 0
9374.19 9342.61 5161.79 3465.81 1047.05 66.4866 0.75065 0.000313412 0 0 0 0 0 0
12635.7 8834.44 6144.82 2417.55 865.285 60.3347 0.594901 0.000177818 0 0 0 0 0 0
11747.8 9072.58 6260.54 3595.61 1276.19 91.9055 0.800233 0.000362775 0 0 0 0 0 0
12876.1 7832.78 4377.63 3103.73 1149.52 61.6349 0.624829 0.000197326 0 0 0 0 0 0
18235.2 8232.95 6003.44 4142.24 961.432 33.5302 0.729012 0.000255573 0 0 0 0 0 0
14005.5 10496 5203.08 2911.11 1013.68 57.7056 0.599921 0.00023983 0 0 0 0 0 0
14642.2 9346.97 4266.69 2421.8 1053.34 58.9174 0.639335 0.000180789 0 0 0 0 0 0
10530.6 10073.2 5748.69 3534.24 859.493 72.7042 0.837511 0.000232272 0 0 0 0 0 0
15518.9 8198.93 7186.2 3907.45 1116.65 57.3851 0.700927 0.000263141 0 0 0 0 0 0
9703.93 9539.93 5833.42 3210.47 1106.69 55.4033 0.691502 0.000138469 0 0 0 0 0 0
12456.4 7615.98 5090.16 3037.71 917.41 46.6717 0.705163 0.000225666 0 0 0 0 0 0
15497 9854.14 5706.85 2165.96 1011.65 54.8287 0.674736 0.000218834 0 0 0 0 0 0
11814.7 6960.85 6810.38 3903.29 1317.62 57.8982 0.603879 0.000134743 0 0 0 0 0 0
15119.3 9313.31 6842.77 3475.87 1096.67 43.8455 0.55892 0.000116801 0 0 0 0 0 0
11515.4 8611.8 6483.89 3816.78 954.479 42.8159 0.703639 0.000286541 0 0 0 0 0 0
14254.9 7812.2 6950.19 3039.26 796.259 66.1853 0.82739 0.000264742 0 0 0 0 0 0
12125.2 8744.6 6505.41 3728.98 604.676 59.9346 0.719708 0.000216731 0 0 0 0 0 0
11537.8 7352.75 5846.33 3302.06 916.462 54.5888 0.527492 0.000121311 0 0 0 0 0 0
11101.1 7620.9 6638.86 3862.53 1292.27 62.6488 0.703522 0.000169089 0 0 0 0 0 0
12326.1 10182.4 5404.26 3152.41 726.615 53.8645 0.617148 0.000243508 0 0 0 0 0 0
13429 7875.72 5061.73 3665.4 1077.68 58.3323 0.786499 0.000207206 0 0 0 0 0 0
8870.27 8870.27 7155.98 3166.52 955.155 72.2549 0.706866 0.000220734 0 0 0 0 0 0
9277.73 8925.12 3407 2885.49 930.307 51.1998 0.632063 0.000164825 0 0 0 0 0 0
14578.7 8138.52 7940.29 4072.63 1022.1 59.9372 0.81661 0.000271592 0 0 0 0 0 0
13695.3 9833.15 6297.72 2684.57 821.255 80.4448 0.72511 0.000215606 0 0 0 0 0 0
13903.6 7680.65 5953.4 2540.76 907.957 46.4382 0.470695 0.000123332 0 0 0 0 0 0
12486.9 9644.05 7354.76 3220.84 1007.03 74.3828 0.714872 0.000215652 0 0 0 0 0 0
16621.5 8329.56 4804.48 3526.55 1133.57 65.115 0.685701 0.000258898 0 0 0 0 0 0
11114.9 8963.49 6917.01 4242.33 969.093 55.6269 0.489403 8.53066e-05 0 0 0 0 0 0
14515.1 7302.97 5670.25 3317.27 872.862 49.4377 0.514071 0.000122281 0 0 0 0 0 0
9433.85 5745.58 5745.58 3655.39 1001.68 48.2929 0.580051 0.000161362 0 0 0 0 0 0
14903.7 7195.49 5771.97 3685.22 969.96 60.7959 0.654157 0.000153734 0 0 0 0 0 0
14861.5 6517.87 6517.87 3903.6 1119.79 67.6708 0.712766 0.000439171 0 0 0 0 0 0
17060.2 6952.88 6952.88 2588.38 1219.18 63.1548 0.956037 0.000341099 0 0 0 0 0 0
11608 9436.73 7200.43 3642.07 856.716 51.4636 0.763497 0.000257612 0 0 0 0 0 0
11590 6535.13 5908.21 1994.23 801.649 42.7188 0.805169 0.000254885 0 0 0 0 0 0
13045.7 10956.3 7582.3 3775.35 1089.35 63.842 1.10131 0.000424204 0 0 0 0 0 0
13962.4 8389.25 5282.99 3097.93 608.477 56.0322 0.755261 0.000218076 0 0 0 0 0 0
16251.2 9473.4 6960.35 3601.89 982.033 60.3436 0.709579 0.000326168 0 0 0 0 0 0
15838.4 7794.86 5783.56 3390.15 962.238 59.3389 0.725912 0.00032098 0 0 0 0 0 0
13478.6 8010.65 5100.25 3387.66 1003.07 56.3772 0.790247 0.000278954 0 0 0 0 0 0
17556.8 7549.48 6281.56 3286.52 759.51 50.855 0.419463 7.77421e-05 0 0 0 0 0 0
12903.5 9277.86 5692.22 3566.19 730.973 50.2663 0.631696 0.000110802 0 0 0 0 0 0
12854.5 7390.12 2769.13 2769.13 988.778 49.8617 0.500981 0.000106996 0 0 0 0 0 0
13577.7 9366.64 5832.88 3726.45 868.638 65.9491 0.837554 0.000304789 0 0 0 0 0 0

