210564 210564 180175 105324 17143.3 1070.95 552.523 460.956 231.225 222.262 156.388 87.8497 87.66 87.6228
199718 194475 179723 116712 18917.9 1072.24 545.448 413.539 181.281 146.331 106.473 106.233 106.23 106.23
260965 223418 177962 114775 17046.1 971.508 568.229 460.579 195.502 169.518 110.613 100.53 100.503 100.499
197446 163950 135675 128607 17963.8 1051.66 496.169 385.369 164.755 161.157 155.893 89.275 88.3964 88.3225
211948 207451 181267 96650.9 21276.7 1118.63 555.619 450.359 190.782 158.431 150.335 86.3029 85.3554 85.3363
257876 221891 152964 114681 17987.3 1222.94 543.698 457.315 179.456 137.182 134.911 130.092 61.0548 60.7841
236661 220727 161571 129143 16088.9 1021.58 552.358 411.612 173.553 165.712 147.962 94.9498 94.5953 94.5692
234344 192077 178284 113118 18060.2 1038.87 582.521 478.159 201.868 146.47 142.656 73.6024 73.3991 73.3962
230523 216031 150010 92075.1 16725.4 1059.76 541.357 427.425 200.07 121.505 115.808 115.187 115.184 115.184
201620 171155 171155 116328 18174 1008.4 615.152 530.086 203.132 119.006 106.318 105.265 105.235 105.235
193747 193747 193747 119722 16613.7 1140.71 598.482 482.233 232.786 165.104 156.964 155.487 155.486 155.486
243707 205830 161888 124968 15894.2 1017.88 521.505 432.588 197.683 149.153 96.1816 95.3061 95.2853 95.2852
217143 184647 140120 113537 17617.5 1146.25 610.346 478.029 229.169 159.559 93.4171 89.459 89.3158 89.3154
252634 213305 172551 115689 15403.9 1050 544.638 447.654 219.45 210.93 186.898 138.089 138.068 138.068
277990 215880 191851 104105 21008.4 1082.07 566.433 457.703 188.35 154.641 84.5626 84.3431 84.3407 84.3407
236944 201152 163865 117213 17016.6 996.169 457.471 333.264 126.113 67.6957 54.5465 54.4926 54.492 54.492
201207 199330 160491 94730.3 18065.5 967.147 550.432 453.017 217.594 180.242 147.454 107.747 107.226 107.225
229020 209828 178583 129962 24312.7 1284.99 525.062 388.822 169.694 146.213 144.245 138.833 68.7564 68.6658
259197 155078 155078 106380 21103.5 1143.9 576.599 467.879 176.462 121.504 100.914 98.533 96.834 96.7347
237767 216871 164335 101384 18732.5 1038.41 624.494 474.042 263.441 133.83 133.512 133.342 133.326 133.325
203245 197224 140665 124604 14024.5 967.773 584.476 452.718 261.92 155.839 153.255 98.6326 81.6914 81.1506
288266 172447 162545 106684 15299.8 1126.36 539.595 433.046 208.999 163.372 159.872 90.7977 90.3169 90.3105
200776 200776 173324 124361 14863.2 1155.37 624.658 474.939 239.826 173.388 106.901 105.526 105.479 105.477
241598 193836 153881 114689 16559.6 1198.33 602.115 456.35 209.628 132.212 128.844 128.171 128.119 128.119
203739 171752 171752 90167.6 13050.6 1140.96 667.701 562.772 310.721 155.683 84.1333 83.3584 83.3458 83.3458
239944 198235 173402 82335.9 18567.4 1123.67 495.756 385.51 163.724 113.228 78.8346 77.6851 77.3774 77.376
193919 193919 184556 122612 24814.1 1174.04 705.572 532.884 252.753 242.366 120.327 106.807 106.507 106.49
243357 236697 162074 138257 12199.7 1221.64 557.12 452.464 177.119 161.732 159.489 159.465 159.465 159.465
261331 185268 160834 108396 15785.5 1171.5 558.251 456.128 189.512 88.8918 88.8518 88.6357 88.5523 88.5521
245070 191535 123737 115671 16882.5 1119.78 569.105 460.45 225.718 165.936 98.259 97.2871 97.275 97.275
267310 165054 165054 100200 16363.6 1179.68 585.918 459.46 190.924 145.542 140.806 136.822 69.7403 69.7332
230972 202121 180904 99054.8 15524.5 1043.66 589.982 452.321 203.821 137.932 135.626 65.9848 63.1793 62.9648
212978 193421 124614 120835 18808.4 1174.24 596.063 473.325 215.453 139.058 137.723 137.084 137.073 137.073
260848 183107 167534 129720 19116.7 1129.43 580.842 454.59 270.986 154.928 149.46 148.283 148.019 148.018
278496 195789 183969 119206 14140.1 986.403 578.008 480.918 287.518 256.681 166.514 118.436 116.816 116.669
263097 181304 174506 118781 22693.1 1142 520.877 324.09 141.064 139.247 138.449 138.075 138.068 138.068
207199 207199 135006 95272.5 14258.5 936.109 551.374 401.806 180.752 175.626 129.316 107.325 107.225 107.225
255065 255065 205585 121244 19252.4 1098.46 584.798 486.523 257.905 184.346 182.273 117.916 114.476 114.468
186459 186459 174127 114534 17450.7 1092.66 567.692 441.539 221.171 142.559 138.106 137.164 137.073 137.073
216424 161195 161195 129656 19211.1 1183.75 593.76 498.836 251.822 129.261 121.183 118.969 118.498 118.443
222311 200448 168089 122404 19595.2 1068.42 627.266 505.339 211.874 196.328 126.548 126.134 126.129 126.129
205690 178276 178276 108318 20947.9 1134.93 559.58 456.871 253.003 188.574 183.131 115.282 115.185 115.184
294955 178070 128581 113601 15842.2 1170.98 588.979 473.396 220.526 216.8 150.443 144.468 144.043 144.038
258126 198336 197750 121284 16446.2 1091.35 585.584 485.531 236.143 150.837 131.229 65.5469 63.4564 63.4468
210771 209923 152985 107363 15988.4 1091.77 532.317 400.593 177.74 157.113 151.737 84.6475 84.3436 84.3408
171586 171586 162458 119349 17434.6 1135.07 577.163 410.76 178.579 168.255 104.3 104.241 104.24 104.24
265435 231635 214008 97866.9 16685.5 1188.87 555.375 444.971 199.585 119.834 115.22 114.378 114.189 114.189
211776 211776 178702 132568 18626 1227.03 535.857 357.924 155.641 150.288 145.877 80.6878 80.3633 80.361
193420 167739 167739 121356 14206.7 1058.93 563.188 446.185 187.977 151.458 143.678 143.546 143.546 143.546
253197 189822 150965 104762 14611.1 1119.52 606.989 516.496 238.228 215.692 99.5481 78.582 76.9403 76.8043
170330 133793 133793 107288 19075.3 1200.2 480.707 366.431 145.579 80.9103 74.7789 74.3926 74.3911 74.3911

