1.99994e+163 3.76636e+159 2.45215e+153 1.74079e+147 6.29889e+124 9.89709e+86 3.22346e+53 8.25606e+38 3.15582e+26 2.47974e+19 3.63907e+06 465.145 2.82491e-08 0
1.6517e+165 2.15778e+159 1.37513e+153 1.10808e+145 2.97817e+126 3.37642e+88 2.27206e+55 2.34406e+40 2.03587e+24 7.86715e+15 9.92656e+08 812767 8.6941 4.90651e-08
1.30464e+161 7.18169e+159 1.97337e+153 3.63081e+148 2.53352e+119 1.60751e+89 1.07235e+60 5.13972e+39 1.40348e+27 3.32273e+18 6.5864e+10 807952 188.105 4.85704e-07
2.22045e+164 7.2937e+160 6.96345e+155 1.17548e+146 2.36272e+131 1.41228e+94 2.26396e+61 8.66174e+42 4.17526e+28 4.8327e+20 3.14204e+14 2.27656e+07 5.9201e+06 138749
3.0713e+167 3.69577e+162 7.59615e+154 1.4864e+142 1.15976e+127 6.12253e+85 1.60426e+53 3.52106e+38 2.43714e+27 2.09083e+13 1.63862e+06 727.093 1.69937e-06 0
2.64872e+165 9.0878e+163 9.70479e+157 1.22693e+150 1.33771e+132 5.7409e+92 5.14142e+59 5.78111e+41 1.31822e+28 3.00859e+16 6.57472e+11 758626 3778.8 127.313
6.48842e+153 5.66257e+152 5.0581e+152 5.51184e+142 1.28986e+115 4.84742e+88 4.04134e+61 8.05659e+42 1.15829e+26 5.18904e+16 9.03819e+11 1.31413e+06 82.3376 6.00981e-07
4.24562e+162 2.25841e+158 6.46861e+155 7.82295e+149 9.03257e+123 3.87041e+83 2.57558e+55 2.24855e+39 2.04345e+27 1.49095e+16 7.23918e+09 4250.91 0.00136102 0
3.38633e+164 1.45682e+159 2.73684e+153 2.34301e+139 2.65791e+121 2.82082e+87 4.81045e+57 2.22667e+42 8.33198e+27 7.43806e+17 6.16827e+10 4.02589e+08 153.38 1.99591e-06
3.46966e+164 2.41866e+158 2.28214e+153 6.73965e+147 3.39783e+128 7.87995e+93 1.22645e+58 3.84871e+36 1.96914e+22 3.22303e+14 5.13129e+08 2.26335e+06 692.8 1.94454e-06
1.21568e+168 2.51674e+158 2.51674e+158 1.13561e+148 2.72379e+129 1.03099e+90 6.10458e+58 3.72729e+36 1.10702e+24 4.05395e+18 7.79063e+09 674333 13.7697 2.15232e-07
6.69315e+167 3.06366e+152 3.06366e+152 2.15462e+149 5.29774e+121 5.1867e+87 8.42527e+51 5.14519e+38 9.18589e+27 5.27778e+18 3.71703e+11 868858 24.307 2.78834e-05
7.89775e+167 4.04901e+160 1.45324e+155 3.64417e+146 1.91837e+118 2.79177e+89 5.46379e+58 5.78453e+44 1.20425e+30 2.1284e+21 4.72436e+10 5871.58 7.13408e-07 4.30282e-08
4.70965e+168 6.29866e+159 1.15202e+151 7.88409e+146 2.42966e+125 7.17086e+87 8.62581e+58 3.15776e+41 7.95923e+26 8.6133e+16 1.86471e+10 1.17289e+06 155.309 7.44696e-07
1.08421e+167 1.8524e+158 2.83723e+156 3.9738e+144 1.05162e+125 1.60991e+91 1.38609e+60 8.15606e+43 3.3233e+27 2.81713e+20 1.20883e+13 5.83778e+07 4309.59 1.78437e-07
8.98128e+167 5.16726e+159 2.54393e+153 7.1763e+149 2.49423e+127 2.3869e+90 1.64562e+57 1.26808e+41 5.80791e+27 9.74457e+18 6.22003e+12 7.19718e+08 589940 72.2865
3.15458e+167 2.5974e+150 2.5974e+150 1.79746e+139 1.35657e+124 5.70842e+87 3.13859e+57 1.80521e+40 3.11221e+25 1.01927e+14 2.80876e+08 481981 0.00210789 0
2.24991e+166 4.54903e+158 5.95054e+157 2.84179e+153 3.73852e+128 2.16055e+95 6.06429e+61 1.01719e+40 1.30942e+25 8.2576e+14 4.34151e+07 160.712 4.01969e-08 0
1.07185e+167 1.02368e+159 6.18974e+154 4.07238e+144 1.79606e+122 1.92008e+88 5.69752e+54 3.60662e+36 6.00996e+23 5.07088e+15 3.36239e+11 6.13631e+08 310.25 0.00011711
2.28902e+168 2.59193e+163 1.61575e+158 1.33634e+150 1.3674e+130 2.21619e+98 7.46553e+57 1.01767e+41 2.34172e+26 8.09613e+18 3.26045e+13 7.33016e+08 720066 309.596
1.34219e+163 3.2564e+154 3.2564e+154 2.05321e+150 1.01507e+122 1.76453e+85 1.6979e+53 3.3708e+36 1.19215e+22 2.142e+10 249015 0.477688 0 0
4.44402e+167 5.10813e+159 1.40889e+157 2.44531e+146 5.10166e+125 9.35419e+93 4.86422e+57 7.17977e+39 2.43035e+22 2.294e+13 2.33047e+08 180772 26.4632 4.36565e-08
2.40032e+167 4.23355e+162 7.69285e+155 4.20608e+148 7.4693e+124 4.50966e+90 2.92664e+61 3.5085e+43 4.99724e+27 8.89612e+12 1.87038e+09 195544 108.38 4.81737e-08
5.59062e+169 4.69922e+160 1.8377e+150 1.80287e+144 8.14492e+125 1.51014e+93 2.01082e+58 2.037e+41 6.26839e+29 5.48727e+19 8.27583e+14 1.59982e+09 165185 40.535
2.89033e+162 1.12832e+159 1.66847e+155 1.66955e+148 2.96533e+126 2.35475e+89 6.17389e+54 3.35717e+40 2.56004e+25 2.07609e+16 6.49596e+09 1.02546e+07 301.734 1.3827e-06
6.29809e+164 2.11575e+160 2.98621e+159 5.81279e+149 3.02358e+129 1.07173e+91 1.89912e+59 1.07056e+36 9.28728e+20 2.34221e+13 2.0422e+07 25513.9 19.5373 1.10357e-08
3.50405e+167 3.91947e+154 2.31241e+152 2.47131e+148 4.15503e+127 1.52315e+91 1.53342e+62 2.44599e+45 7.73758e+27 1.15383e+15 1.02926e+07 10864.1 7.73541e-05 0
1.18076e+163 3.18442e+155 3.18442e+155 1.44899e+149 1.11767e+128 1.12084e+87 4.53749e+57 2.90481e+43 6.62346e+24 7.56937e+15 1.9726e+11 2.44841e+07 2190.12 5.78663e-06
1.09194e+166 5.68734e+159 1.60858e+154 2.08608e+145 7.53322e+130 8.3617e+93 6.06608e+61 1.86e+43 1.06468e+29 8.41469e+19 1.83048e+13 3.65072e+07 3968.92 52.8509
3.72904e+166 2.74318e+159 5.48935e+154 1.77785e+142 2.84264e+117 6.86724e+88 6.16289e+55 3.25724e+42 4.9723e+24 1.11223e+17 1.39178e+09 9072.62 4.76078e-06 0
1.28907e+168 6.10856e+161 2.74262e+153 1.66123e+145 2.49995e+125 1.23117e+88 3.19174e+59 1.80901e+41 1.84163e+23 5.37132e+16 7.13043e+08 100.585 0 0
6.42986e+161 3.56058e+153 4.58359e+151 3.02919e+147 1.3809e+130 1.45628e+90 5.23143e+53 1.37081e+37 1.10373e+21 3.69786e+11 266671 116.667 2.66378e-08 0
6.28297e+164 1.20285e+158 1.73427e+157 4.86621e+143 1.48925e+128 9.14824e+88 1.48749e+56 1.28747e+37 7.07563e+21 2.14377e+17 2.69712e+09 1.85024e+06 158.866 9.06458e-07
1.63569e+161 4.17359e+159 4.59256e+157 4.22357e+150 3.90003e+121 4.77245e+90 1.13893e+56 2.61523e+39 7.68047e+28 1.55521e+18 1.0161e+12 7.55397e+08 843.355 4.88185e-05
4.22657e+167 1.73447e+156 7.42085e+154 7.95493e+143 7.85473e+124 1.9274e+87 1.04404e+54 5.87831e+38 9.81558e+25 2.07447e+16 5.10758e+08 151673 57.9996 2.85685e-08
1.0771e+166 8.01972e+157 5.84175e+155 9.77946e+141 5.86237e+121 6.68916e+84 2.64401e+60 3.55643e+43 5.24999e+27 1.4145e+18 2.95563e+12 9.60956e+06 452.53 61.6782
5.35877e+162 2.63893e+159 1.31233e+154 8.57706e+144 1.65094e+121 2.56045e+82 3.74402e+49 2.19394e+37 4.80037e+24 5.94809e+15 3.07388e+09 75576.5 71.7075 2.09394e-07
1.84217e+171 6.27692e+160 2.43575e+155 4.76617e+148 1.71091e+130 1.32892e+87 2.97573e+57 4.79409e+39 2.29887e+26 6.83235e+15 565674 209.804 5.90831e-07 0
5.57451e+166 2.54535e+159 4.61453e+152 2.42333e+148 1.82081e+133 1.67524e+93 3.74069e+62 2.90674e+43 5.52076e+26 1.23408e+16 3.54632e+09 2.47729e+06 162.054 2.75232e-05
1.92029e+164 2.27174e+155 2.27174e+155 7.39287e+149 6.45188e+136 1.447e+95 4.74797e+59 4.32589e+41 1.27546e+27 1.74006e+16 1.3811e+07 4395.93 96.9648 0
1.3899e+168 1.78161e+159 2.08547e+155 3.27538e+144 4.19013e+121 8.01968e+87 3.27944e+55 3.62495e+40 1.60234e+26 6.76232e+15 4.78654e+07 272981 132.624 1.60954e-06
2.03982e+167 8.84147e+157 4.31286e+154 1.75638e+139 3.6526e+118 2.70108e+84 3.45299e+57 2.26575e+40 2.74265e+24 1.32423e+18 2.12989e+12 4.90515e+06 166.937 1.54237e-07
2.48546e+166 2.44175e+157 2.34408e+156 6.38285e+144 5.58616e+121 4.14647e+85 1.88083e+57 2.60711e+40 2.69247e+27 3.55212e+19 4.83183e+09 2.68771e+06 40.2822 2.34857e-08
1.11755e+163 2.44392e+155 4.59285e+145 8.58073e+139 2.20077e+117 8.35044e+82 3.67023e+49 5.08598e+37 3.46919e+27 5.98978e+16 1.19762e+12 91865 0.00165886 1.4175e-08
8.61207e+162 5.90303e+158 5.90303e+158 2.34711e+151 5.69812e+129 1.49547e+96 4.83112e+63 1.07167e+47 1.6419e+32 1.5382e+23 1.50353e+18 3.94005e+10 241.691 14.8769
1.91182e+165 8.19702e+156 3.92743e+151 7.46975e+145 1.50001e+121 8.30478e+82 2.51017e+54 3.72588e+36 1.13826e+23 1.16177e+14 1.22194e+07 1426.24 1.09341e-05 0
9.1892e+165 1.39226e+156 1.39226e+156 8.62132e+147 1.14073e+126 4.03599e+87 1.02227e+58 1.90144e+42 5.08857e+25 4.49865e+16 7.37587e+11 438549 161.249 2.87165e-05
1.30495e+170 1.67965e+157 1.96232e+156 1.34432e+145 2.61434e+124 9.92408e+89 2.64875e+58 1.12426e+42 3.49855e+27 6.73176e+21 1.59968e+13 2.72864e+06 48.5241 3.57128e-08
1.37747e+164 3.28436e+159 2.18668e+158 2.42485e+145 1.16172e+123 1.4226e+90 1.85993e+55 1.89007e+39 3.74022e+24 5.29787e+14 6.93593e+06 170.381 74.992 5.38427e-08
1.6573e+164 1.30515e+161 2.14176e+153 2.39283e+149 6.68388e+129 3.03672e+95 3.23e+62 2.00469e+39 5.10816e+24 9.05485e+14 1.16145e+11 3.18488e+06 3337.63 3.93499e-05
5.48811e+162 1.02874e+157 3.13557e+153 8.9428e+145 4.56714e+125 1.6824e+96 4.04358e+64 3.92671e+42 8.4675e+25 1.13294e+14 3.49449e+07 10779.3 1.07864e-08 0

